-3.42579293548679,3.06392353494369,15.5176414868317
1.85498146937461,2.21889315561247,28.5662846440465
0.663711726116813,3.18556687920148,68.90259285608
-4.73810092149866,-5.45433797537924,360.364573595031
-3.53663111067686,-5.70029872992556,499.677330678182
-1.62185244939842,-1.85865794792057,131.31755191522
2.6942827712038,-5.82067025875611,966.072650028278
0.425132737202165,1.37599619146902,111.091730650087
-1.49937589374062,5.58176126484748,523.374882743859
-0.297619629142629,0.42338914114674,160.66991200751
1.50354407302735,-4.14094764729168,301.647804680039
5.46494144292685,-5.22114805692022,847.963183958454
-4.98416293328542,1.85511999704368,319.373412552859
4.02187287824781,1.02520382762663,42.1619035133825
-2.57466821141758,-1.37778759511737,91.9761695628874
-0.663774925214134,0.0586992072186895,168.945422383114
-1.13412673139764,1.50488778764889,101.835846260255
-4.14527839430574,5.94018521405672,729.744494680727
-2.94218308119671,5.46439378184564,406.443084442675
-5.3435652142044,-4.62070330126337,248.394186115187
4.25999732077215,-0.783624612578016,45.019492435226
-5.46121449610927,-0.300908958119764,496.170336031443
-2.21973572193726,2.10560160865616,38.6459473246994
-0.058001465981827,2.57436987422051,71.1199984611998
2.46210007941169,1.98360475217812,9.09268956067215
3.78273681099933,5.10546352555205,592.858548466354
4.9809618100426,-1.01498027635598,164.689862789597
-4.62262788455218,0.180068697751532,245.609088689494
-0.419913149661345,-1.97433705454335,176.192884293955
3.29941256055488,-3.29999839730468,63.3420444270815
4.74314528602415,-1.74502020712337,95.7307658126604
-5.82106865010553,-2.58264114102937,450.014499542535
0.5425878526329,-1.13496408426807,166.920259101142
3.41500966366055,-3.0642278368204,39.4615428566929
-1.85406178183484,3.53887103661377,29.6547981954778
-2.81652413090436,5.70142073664228,521.760481158569
0.775784882533264,4.49717572865783,230.832073410655
-1.98354911350717,-3.53759064729865,124.894179488479
5.57583891297404,-4.85911697728798,724.235786483601
3.65852299251245,0.785921719288417,17.4725244433265
5.81642798290328,-0.0631561905504933,519.758591497129
-4.85766269147194,-2.69775042825553,118.967518137601
2.2214605015253,2.70432326214496,17.7202460820962
-4.38005851246512,2.81588380237384,132.925934393914
5.70540578995245,-4.98109062360557,827.617359939035
-2.34081607964766,-2.93717748414687,72.0431799084161
5.09484087515289,-0.420619308513878,214.304904273196
-4.50153445281626,-2.21878268851563,92.9096040897122
0.0563182694904126,5.8169517031959,750.077768501116
3.89987067844061,4.62514374207665,412.632815385602
