0.54589419008414,-2.69442685195637,180.113602286608
0.780684119104726,-1.38406850471444,157.162801920948
0.301269327876749,-5.21648116910201,680.819697074001
2.94110096478979,-3.903481076068,164.058708041569
4.38015743627872,-5.45536569587205,744.098392189452
5.46437436982727,-3.05412674015394,310.52252930073
5.22411729006754,1.25673029812925,307.975545049634
-5.22003914210482,-1.26281461180226,337.477833245115
-4.7386255017019,4.85704772037223,406.545634797423
3.53688747101225,-0.776580492710033,8.71707972061147
4.13585728544642,1.7363349246673,61.5141965463778
4.61407487972643,3.66507966954591,316.769155783368
0.180809221568894,5.81548924259352,755.580352319171
2.69925675999618,-1.13869518683324,32.5734922139043
-3.53590404762603,-4.38144261871252,83.3029004011611
3.30132001590511,-0.177774224400415,13.5253233517461
5.09707377529474,1.38186094925174,267.715808322402
0.905946257108797,-0.0579196465313062,141.896490362481
3.05643178162651,5.34340830188124,619.156096870317
-1.74084876728749,2.57602817021218,33.5196715847522
-4.97574751427665,1.01717271901815,338.015426373107
4.97997310258167,-0.302709147164929,185.899130121331
-1.13864762151644,2.45480011557266,57.0064788963075
-3.30140210217955,-4.5052910118137,121.140474080474
0.425433062128458,-4.01594077711457,311.339552960584
-0.42431051500808,-1.49709514914225,178.573523384501
-3.17951538712788,4.02004554504624,45.5682779020816
-1.61696243142847,2.21673201969393,51.7655306554064
0.0569312149523437,-5.70156222184355,932.390010040179
-2.45567206419523,-5.10076761828306,375.718894036567
-4.6173968567417,2.82435872088669,186.035938857628
-4.85575354729674,3.77502625594522,273.169028862921
-5.82488754004188,-0.534979388673315,658.72487228085
5.82100621341495,0.184777109065455,533.484390679969
-1.02361627529451,1.62507534105288,98.3151259081489
-4.25725783393125,-1.02403995780742,141.42800651861
-1.85672326866292,3.89733212828791,53.4610601802249
1.97922234812622,1.98310101342066,27.1896301319901
1.85401902338863,-2.09806024819615,93.8823372965596
-5.69650485831057,5.57590527087539,1068.75575044998
-3.7810010073646,-5.33899120737845,318.307953105785
2.09725323488156,2.93423669778753,27.1908677707688
-5.46586397068569,0.538301183253666,525.159545277314
3.41436105355265,1.85558453270122,6.33770105153975
-4.14370627977406,-3.65703668969825,11.2903425949408
2.57915923903936,-5.8145873733147,966.965875506483
-0.175571358674006,-5.58480417938288,850.72881139112
4.86469992015264,2.09722798229159,223.053853080508
1.01599593618978,4.14234494255313,158.81638783707
3.90506770907299,-4.13562077412271,196.249004849797
