0.54589419008414,-2.69442685195637,174.933342532742
0.780684119104726,-1.38406850471444,151.804070866276
0.301269327876749,-5.21648116910201,761.643439415463
2.94110096478979,-3.903481076068,183.59567648867
4.38015743627872,-5.45536569587205,912.782263225265
5.46437436982727,-3.05412674015394,440.945520108723
5.22411729006754,1.25673029812925,404.123137717804
-5.22003914210482,-1.26281461180226,431.489314656878
-4.7386255017019,4.85704772037223,507.901881904054
3.53688747101225,-0.776580492710033,10.832303048577
4.13585728544642,1.7363349246673,87.4170774603229
4.61407487972643,3.66507966954591,398.781196437109
0.180809221568894,5.81548924259352,918.19586274628
2.69925675999618,-1.13869518683324,23.9680900122566
-3.53590404762603,-4.38144261871252,102.543216578802
3.30132001590511,-0.177774224400415,12.6435053922255
5.09707377529474,1.38186094925174,352.579769297729
0.905946257108797,-0.0579196465313062,140.207859985022
3.05643178162651,5.34340830188124,749.360115665281
-1.74084876728749,2.57602817021218,31.7984990974089
-4.97574751427665,1.01717271901815,415.089580165372
4.97997310258167,-0.302709147164929,257.344792027434
-1.13864762151644,2.45480011557266,57.7221034786033
-3.30140210217955,-4.5052910118137,141.611760391531
0.425433062128458,-4.01594077711457,327.938226381112
-0.42431051500808,-1.49709514914225,173.773264220822
-3.17951538712788,4.02004554504624,64.6564628096677
-1.61696243142847,2.21673201969393,49.4739751569446
0.0569312149523437,-5.70156222184355,1056.86183060949
-2.45567206419523,-5.10076761828306,425.264268179739
-4.6173968567417,2.82435872088669,233.592337216424
-4.85575354729674,3.77502625594522,345.331695434302
-5.82488754004188,-0.534979388673315,828.416119110122
5.82100621341495,0.184777109065455,697.044190821413
-1.02361627529451,1.62507534105288,98.1106052302819
-4.25725783393125,-1.02403995780742,169.68775111363
-1.85672326866292,3.89733212828791,70.0861258763672
1.97922234812622,1.98310101342066,24.9788764261745
1.85401902338863,-2.09806024819615,83.9255209301668
-5.69650485831057,5.57590527087539,1305.38174789149
-3.7810010073646,-5.33899120737845,393.847240828076
2.09725323488156,2.93423669778753,33.277806766479
-5.46586397068569,0.538301183253666,650.853694924426
3.41436105355265,1.85558453270122,11.9702627932895
-4.14370627977406,-3.65703668969825,30.418854765262
2.57915923903936,-5.8145873733147,1120.59734818306
-0.175571358674006,-5.58480417938288,961.247276189772
4.86469992015264,2.09722798229159,292.916188887918
1.01599593618978,4.14234494255313,197.751755177506
3.90506770907299,-4.13562077412271,247.430621117873
-0.780761966142227,-0.655281533819289,173.994539844338
5.57935942895587,2.70071387538627,702.303446709171
3.6626741614587,4.74225929048856,511.509278043027
-2.58079586736429,5.70415736127,650.229490309353
-2.34489047599905,0.776065314839624,95.6351707312379
-4.38097948331338,4.50547582025615,306.484898904354
2.21705031900809,-2.33506817354125,61.5347927498183
-2.81961815621779,0.656419213018575,92.5284356237967
-3.41973238765529,-5.93682433463951,768.970593968959
-4.01719827309959,-1.85632625331465,81.058380306893
1.3792932971368,0.895356413551306,88.1245271820039
3.17783676616654,5.46492939657854,843.955586185278
0.661022291497803,5.93648888952215,1037.62338783532
-5.09779688202021,-2.45501970453235,268.705400546392
-4.4945729536808,1.14196962202339,254.513968488155
-1.38215216405511,-2.57910354398056,128.53972729522
-2.22275860143302,-1.61907584886489,91.9163521770089
-2.6952358444283,-4.2584923695086,143.255320489128
2.33936539150093,3.17719919684119,45.5245034745518
-1.25796959000638,4.25401564894058,156.67907580303
4.26106064893075,-3.17480505907387,107.173560575165
1.50227493942914,4.37642046038547,255.291286697984
-0.296464199290827,-4.62398125556204,478.429403259012
2.45431487947531,4.62044742131161,348.394809016625
1.1408412447138,-2.9379256130438,162.969084571904
-1.49575682270981,-0.418155804345457,150.127941820736
-0.540998633503448,3.53660206305171,92.5709074669914
-3.06034912753773,-3.54562811952067,27.0318750640478
-3.65573873559094,5.09780780146635,365.722455702773
-2.93596387577893,3.05835300786251,1.40518481886338
4.50363973783405,5.22363355621399,996.163781808808
1.61929738704176,-4.97827412725253,622.007822303945
-1.97425810602878,-3.29881063023806,102.044170506782
-0.663728679359765,0.30050364646991,163.281789412873
3.78328554643378,-1.73531705681668,9.87923019640569
4.74229593995786,3.30038621256425,373.029441838884
-2.09621213622867,-0.898038128381613,118.237208404523
-3.89920992722419,2.33918602316509,87.0907244838223
-5.3398730167122,-2.21553849729409,388.617963562437
5.34530370693808,1.50138032721885,473.385134562756
2.81620194121925,3.42399257388059,75.3699521249021
5.70264760809794,-1.97811992175883,536.852888527626
-5.57528754449323,4.98036468851304,958.11711191669
1.73615319139424,-4.74214303527406,510.391026717266
-5.94298035056562,-4.86214845459356,700.551604880514
5.93510340356319,-2.81594101879836,694.451592183015
-0.058830202149614,-3.78206731232259,279.64293366842
1.26113992975426,0.421837252706213,109.323099938089
-0.904286135147459,-3.42136563949816,197.32946518369
4.02107630521947,0.0557629938692613,53.5841325172321
