2.97062906351668,3.57007702443613,77.915260853315
1.16929797679386,1.34982729487905,84.6761015294117
2.79266703069567,4.58798867244971,285.587015551928
0.750356947474813,5.24980565516316,481.057510496776
-3.5120424989178,3.51225522144756,26.817069145567
-0.690575214599993,3.27094742459988,61.6450058215484
0.209657861314089,-4.4701269671261,411.987501030075
-3.27051421389706,-1.95274043776083,46.7886580436165
-2.0696634133247,-3.56990521360138,119.312385399783
-2.24707791872233,-3.62904947580027,107.159784724364
0.691939196649445,-5.12803071471259,644.444709966226
1.22877494044778,0.088875335338467,121.599182848224
1.04813055678323,0.210776177297242,128.806503954274
4.46872360189712,3.1527332055642,201.833446087223
-3.45039376156469,1.71037975280051,63.4668946326653
-3.86936068496032,4.46771327974587,153.876074107745
2.61080806614729,4.2309662365578,182.573227833066
-2.67108323924527,-4.53227286877077,188.685373835936
-4.46730358348335,2.19094510467907,168.721980862131
1.89282044002033,-3.92827299279686,235.308511488303
-2.85049681550241,-2.43026027866977,43.7000163284868
-0.750527073105577,1.77056051162982,96.4062877016982
-1.59205973557246,-2.67087872985465,126.142621408759
4.34983454989401,1.47037806402025,88.4374145265828
-2.31165569942475,-3.27283405363645,81.6879087889488
-2.19210692240442,-5.07130797714661,400.03277994269
0.152637127532455,1.5282691202598,109.628827660142
-3.98700387253706,4.04726464956545,109.073752571418
0.390004370895682,3.33191490333756,76.6650019043267
-2.13052458503541,2.67033434795837,18.3674788141617
2.31245561810651,4.16972765298501,163.465501709638
5.96710571700246,0.748550740041561,643.094342577259
3.7487166864079,1.28830554749412,21.378902312526
-1.2900024296525,-5.55017190235256,728.493414800252
-2.96890278209276,-1.40773989081324,76.7071119909855
2.67252475875221,-4.95049917022209,484.813871832854
1.34841573311268,3.74831875568038,100.054044752467
-1.04834689635846,-4.41243710944775,335.31863918874
-4.52970945646274,-4.16969791367124,62.9077973533838
-5.96814717362688,5.91033167377642,1414.43843271552
2.07163722127054,-0.029442642966492,69.6776509066736
4.28738545467816,2.72737853489182,124.527822612347
-5.00736135591863,-5.19263824507764,302.55852722006
-3.63013741529693,2.01016867528072,60.9595557234431
-1.70851256903611,2.4306989599139,39.7669348950311
4.65126185046614,-3.74952370663757,184.527821357782
-2.5522216203116,-0.0913518539147228,112.039236590843
-3.0280201801383,1.83079493266614,44.5717813173856
-5.55164771030315,4.11037999561866,591.567659860847
5.07075853051327,4.53052132224269,716.122836023757
-1.46911692283215,-2.1902035650868,135.187300226717
5.19296511019392,0.631253109898536,277.482268514847
-4.17104793019036,5.78819344557412,647.218830143298
4.71166973893655,1.64984233209996,165.302175325553
-3.08850952181477,-5.6122850311805,508.388191918193
4.77150990148564,0.272280043526218,149.592889680539
-4.11033996085792,-3.33266082808173,6.56505564752294
-3.56913950583625,3.02882035251512,24.6768962810508
-0.628383212571677,1.22737632166425,125.420383163844
-0.208370568437209,-5.91148678712197,1053.88984920327
-4.41029334154506,0.991627514529334,197.878976296203
-0.15153015337071,3.2095617359218,70.2546623043145
2.2502767047413,5.61290384070291,715.932773765295
-1.88781611577366,0.151517962032239,131.651583348175
-1.10814286604949,-2.54975126703584,154.40819614775
-5.66793091452072,2.54707823726259,598.584556951448
3.38745455892685,5.06795043263442,517.877092368505
-5.61053635448475,1.05230220929594,595.882530112268
5.73092972382527,-3.09253908649811,420.403124555404
2.49002264942369,4.40837121737253,222.871802286171
3.50827505807265,-4.29020948187784,231.326149938869
3.26830848015161,1.1107347577986,6.867978506892
-4.89201650924003,0.451565358682799,315.72695559996
5.01164359594818,-1.47165555834614,159.925375614481
-0.510705125711721,0.807006219659934,145.70008207947
-5.42769157104133,0.690847637221146,509.56124052568
3.21130855072304,-4.82852447487019,411.689500060876
-3.14715325749766,0.868997618496417,88.2608662939565
-4.34821186337863,2.3707165146981,138.439366222352
-0.871548727506096,-3.98911639146978,267.144952900005
-5.37055103278698,-2.78985452691133,247.63470078807
2.55148991474253,-0.272774211371212,41.8158467232992
-5.79276799170848,2.97137286339531,667.365992697947
-4.71077949938354,1.89047213260246,237.345570383779
-1.53105234227053,-1.64758368673855,139.993246510933
2.18841393175508,-4.70950919420762,420.897754223345
-1.77179267951231,-5.42850305633037,604.963979304616
-0.810619447800153,-2.61243908398107,168.812475137261
3.6907063891076,5.30858069572858,681.486445762035
2.72880648435736,3.44711280059913,57.9446483536838
-5.84851433600276,-3.87047559829032,378.374181541547
0.992996534312142,-4.76864248007519,498.516810115371
4.59077383318347,-1.58990453256895,72.0143725326851
-3.93241372677936,-1.29234520692813,95.8480341897601
0.0321517367414905,3.69268851846163,97.8452552138701
0.627249434480559,2.91054554293097,63.6324163035782
-2.36787376134045,-0.152716109082903,118.077539138355
0.86739669151902,-2.00986677968636,154.626866768239
1.41265762202333,-3.14844985443514,166.400755927794
-4.59009233451313,-2.31217626392803,99.1542047140194
2.43091920350581,3.39233694064493,51.0321102150939
3.8129917337168,-0.74774090307613,14.6964177381093
5.8519476153855,2.85175125713029,729.837911204191
-1.95070319993873,0.568037567742652,118.356424992693
-3.33167854133746,4.95030500088693,226.404178284446
-5.07256177880222,4.89232697740352,525.784566092505
1.53087712296558,-4.05281097418061,281.56173943841
-5.25198723810864,-1.53165165207752,324.683663068981
4.82768528856462,5.42833555072888,1059.51638980732
-3.69240535234725,-5.78926348744159,530.853511662017
-5.13051223031129,-3.51250374787185,139.5107998554
-0.991466180129194,5.72889218635014,634.854129435003
5.61219718723986,5.18956337020293,1312.27100653182
-0.391109652396342,-1.22782606559006,180.418420854882
5.37236296022933,-1.10751874879027,280.882983620633
5.12782959912942,3.0890185461389,396.785600935746
5.43035409686778,-5.3102548703613,882.784827811564
1.82748164219711,5.36901240270958,564.751159230801
-1.41049134516227,-1.89076967954532,142.219869486503
-2.78887749319238,-4.3510384099018,140.941560172488
-5.72847503969887,2.4924711819596,633.332948853758
5.25164511636675,3.86968635413548,593.110714745108
2.12916760534242,1.58773503748734,29.3259357094979
4.40975358362624,2.61069148623184,140.103347818402
1.94743661587054,4.64770400214414,280.408309011772
-3.21028359514348,-3.69145256743229,30.9056242885208
1.71077775302519,5.85264165158646,843.855476108169
3.44860324168187,-2.90883471235253,28.1714768168251
0.0906364696042778,-0.63082494364857,177.483697574143
4.17186141048971,-1.77227371164377,21.5547034571242
5.90846132584357,4.71167346127828,1264.75685623678
-4.05063505248988,2.30953831247265,92.2351990573582
-2.42975768538041,0.329379014972774,109.609343307146
4.95092644754328,-3.45139250860102,198.488730173859
1.76824914298265,4.34945131357035,199.723409675013
0.927616601215031,-0.450175585732412,146.595485773945
2.37199947061902,5.1305240965353,470.700748395015
-5.18874961510848,-5.37217568065095,389.262123643836
5.55249778062734,-4.23008388276076,513.839058711
5.49245442971469,0.509249210160341,388.715003673365
1.65162822513591,-0.690615887039163,104.061457126536
5.31099160435982,4.82883924296956,953.361785257523
3.09129055653992,-5.01113666636503,491.225723905067
1.47168774790256,-0.987926281345509,117.196453184718
-2.490402184813,3.990694885359,42.0639338741732
4.05151920470806,-3.21256200344002,59.1973594043058
5.67035411379922,-3.80851346898988,474.412314424112
-2.91226425882953,-4.10845599501741,92.4605494218234
-2.61207188205657,1.9491607516446,38.7527845610259
1.59099999461696,-0.332822487780742,105.538365486701
3.14904084585423,3.80725360164989,120.718043389044
-0.567672679695615,-0.568642062519511,178.961439435955
3.5690528228367,0.392963911897485,15.2772217559694
4.52740190845467,-0.809666753622082,78.7777801637575
-3.81118022261475,-0.868531273655375,108.197232230714
0.570012731324422,0.0270698536075977,154.715550229461
-0.030769394747806,4.29083812383927,174.516440433089
-1.16898436394147,-1.83197895878599,154.620051652362
-3.7517253571361,-2.72928114006775,11.0279844853331
-5.31092320259005,1.17220088793952,457.36987351879
-5.90783520016579,-1.34769956577322,631.742061860656
3.6296336806019,2.07029066066597,18.8546205294833
-1.2312406129922,-2.84911270368943,152.119767100441
-5.48904285008183,2.78992846140216,502.605595016788
-3.39223341475857,-5.84742646082883,594.965260212812
2.90759458038238,-1.05006049394005,21.8696617222502
-4.65234163401059,5.97262377887667,853.076848145897
4.2318246668134,4.77199828507146,536.582009065575
-0.328701280704561,-5.48743356855979,787.359767106399
0.329857092106182,-1.71212109452073,172.822066687825
-0.268233798210152,-4.89260516557545,528.160429483625
-0.0896767041732915,-0.212898434953717,175.171690171955
0.272675104217453,-2.12967053808489,175.24546091346
0.507268967975056,-2.07128919442198,169.04873170787
-4.8316654155481,5.55161009426071,680.859397513899
3.03060837933217,5.49152728101542,699.297939536993
3.93109371245564,-5.73129510715338,888.411918015408
-1.83041620167411,-5.67077464359616,721.593227668383
5.7896201908284,2.24995588111922,628.373249729169
-1.3499425538345,0.927984458696555,124.139002408426
4.11131392061446,3.62790547008855,196.371069937902
-4.23038372433343,-2.36785885717108,52.1305822161189
0.810751237086835,-0.3898272800794,151.635556221898
3.32870000093323,-2.49074117070611,12.2240116792523
0.450963722140511,-0.932893786436829,169.829918648775
-4.29066843003299,-4.65268819838189,114.865976592562
3.87026768273733,2.13297087240031,39.3717690094358
-0.45204466890313,-2.97007138483183,191.370165869125
3.99083408525671,5.6670599142602,959.411596901994
1.29220105708912,-2.24963763715077,134.511537877591
4.88753508276703,-3.39048866757727,178.242428357371
-1.64822983828058,3.92857862563319,65.0069453802118
-2.73131516080364,-4.59022668496297,194.669123302147
1.11008511665514,5.01217892490289,392.485782460165
-0.927850202699588,-3.03113658259909,175.042419362915
-4.76820796742812,-0.509264392430086,258.48907049212
-2.00920447816989,-5.24977347959893,493.29073984687
2.00758888325029,-5.97152230021196,1107.91680012662
-4.94901096778922,1.41126078368177,321.27723003307
2.85283940931495,-1.16761215318768,23.9819707865438
