52.5252525 47.4747475 -2.9467596
52.5252525 48.4848485 -3.0271030
52.5252525 49.4949495 -3.0924952
52.5252525 50.5050505 -3.1442814
52.5252525 51.5151515 -3.1837570
52.5252525 52.5252525 -3.2121641
52.5252525 53.5353535 -3.2306880
52.5252525 54.5454545 -3.2404558
52.5252525 55.5555556 -3.2425336
52.5252525 56.5656566 -3.2379263
52.5252525 57.5757576 -3.2275768
52.5252525 58.5858586 -3.2123655
52.5252525 59.5959596 -3.1931112
52.5252525 60.6060606 -3.1705711
52.5252525 61.6161616 -3.1454421
52.5252525 62.6262626 -3.1183619
52.5252525 63.6363636 -3.0899102
52.5252525 64.6464646 -3.0606103
52.5252525 65.6565657 -3.0309313
52.5252525 66.6666667 -3.0012891
52.5252525 67.6767677 -2.9720493
52.5252525 68.6868687 -2.9435286
52.5252525 69.6969697 -2.9159973
52.5252525 70.7070707 -2.8896813
52.5252525 71.7171717 -2.8647645
52.5252525 72.7272727 -2.8413911
52.5252525 73.7373737 -2.8196674
52.5252525 74.7474747 -2.7996649
52.5252525 75.7575758 -2.7814216
52.5252525 76.7676768 -2.7649452
52.5252525 77.7777778 -2.7502144
52.5252525 78.7878788 -2.7371820
52.5252525 79.7979798 -2.7257762
52.5252525 80.8080808 -2.7159033
52.5252525 81.8181818 -2.7074495
52.5252525 82.8282828 -2.7002828
52.5252525 83.8383838 -2.6942552
52.5252525 84.8484848 -2.6892045
52.5252525 85.8585859 -2.6849558
52.5252525 86.8686869 -2.6813239
52.5252525 87.8787879 -2.6781142
52.5252525 88.8888889 -2.6751249
52.5252525 89.8989899 -2.6721485
52.5252525 90.9090909 -2.6689728
52.5252525 91.9191919 -2.6653829
52.5252525 92.9292929 -2.6611621
52.5252525 93.9393939 -2.6560936
52.5252525 94.9494949 -2.6499611
52.5252525 95.9595960 -2.6425504
52.5252525 96.9696970 -2.6336505
52.5252525 97.9797980 -2.6230541
52.5252525 98.9898990 -2.6105590
52.5252525 100.0000000 -2.5959689
53.5353535  0.0000000 -7.6361243
53.5353535  1.0101010 -6.7297831
53.5353535  2.0202020 -5.1688176
53.5353535  3.0303030 -2.6055811
53.5353535  4.0404040  1.6654168
53.5353535  5.0505051  9.5629036
53.5353535  6.0606061 32.1354334
53.5353535  7.0707071 -24.9122417
53.5353535  8.0808081 -4.4683693
53.5353535  9.0909091  3.0716601
53.5353535 10.1010101  7.1691065
53.5353535 11.1111111  9.6078900
53.5353535 12.1212121 11.0601740
53.5353535 13.1313131 11.8614996
53.5353535 14.1414141 12.2079769
53.5353535 15.1515152 12.2262401
53.5353535 16.1616162 12.0037363
53.5353535 17.1717172 11.6037503
53.5353535 18.1818182 11.0736383
53.5353535 19.1919192 10.4496999
53.5353535 20.2020202  9.7602434
53.5353535 21.2121212  9.0276112
53.5353535 22.2222222  8.2695756
53.5353535 23.2323232  7.5003341
53.5353535 24.2424242  6.7312404
53.5353535 25.2525253  5.9713548
53.5353535 26.2626263  5.2278682
53.5353535 27.2727273  4.5064339
53.5353535 28.2828283  3.8114326
53.5353535 29.2929293  3.1461857
53.5353535 30.3030303  2.5131306
53.5353535 31.3131313  1.9139647
53.5353535 32.3232323  1.3497658
53.5353535 33.3333333  0.8210934
53.5353535 34.3434343  0.3280738
53.5353535 35.3535354 -0.1295272
53.5353535 36.3636364 -0.5522421
53.5353535 37.3737374 -0.9408486
53.5353535 38.3838384 -1.2963240
53.5353535 39.3939394 -1.6198059
53.5353535 40.4040404 -1.9125577
53.5353535 41.4141414 -2.1759400
53.5353535 42.4242424 -2.4113843
53.5353535 43.4343434 -2.6203721
53.5353535 44.4444444 -2.8044149
53.5353535 45.4545455 -2.9650388
53.5353535 46.4646465 -3.1037699
53.5353535 47.4747475 -3.2221228
53.5353535 48.4848485 -3.3215898
53.5353535 49.4949495 -3.4036327
53.5353535 50.5050505 -3.4696755
53.5353535 51.5151515 -3.5210981
53.5353535 52.5252525 -3.5592315
53.5353535 53.5353535 -3.5853540
53.5353535 54.5454545 -3.6006875
53.5353535 55.5555556 -3.6063956
53.5353535 56.5656566 -3.6035815
53.5353535 57.5757576 -3.5932870
53.5353535 58.5858586 -3.5764919
53.5353535 59.5959596 -3.5541136
53.5353535 60.6060606 -3.5270074
53.5353535 61.6161616 -3.4959671
53.5353535 62.6262626 -3.4617258
53.5353535 63.6363636 -3.4249569
53.5353535 64.6464646 -3.3862756
53.5353535 65.6565657 -3.3462405
53.5353535 66.6666667 -3.3053549
53.5353535 67.6767677 -3.2640691
53.5353535 68.6868687 -3.2227822
53.5353535 69.6969697 -3.1818440
53.5353535 70.7070707 -3.1415572
53.5353535 71.7171717 -3.1021797
53.5353535 72.7272727 -3.0639267
53.5353535 73.7373737 -3.0269730
53.5353535 74.7474747 -2.9914551
53.5353535 75.7575758 -2.9574738
53.5353535 76.7676768 -2.9250959
53.5353535 77.7777778 -2.8943570
53.5353535 78.7878788 -2.8652635
53.5353535 79.7979798 -2.8377946
53.5353535 80.8080808 -2.8119048
53.5353535 81.8181818 -2.7875255
53.5353535 82.8282828 -2.7645676
53.5353535 83.8383838 -2.7429230
53.5353535 84.8484848 -2.7224669
53.5353535 85.8585859 -2.7030595
53.5353535 86.8686869 -2.6845479
53.5353535 87.8787879 -2.6667677
53.5353535 88.8888889 -2.6495449
53.5353535 89.8989899 -2.6326971
53.5353535 90.9090909 -2.6160358
53.5353535 91.9191919 -2.5993670
53.5353535 92.9292929 -2.5824934
53.5353535 93.9393939 -2.5652149
53.5353535 94.9494949 -2.5473308
53.5353535 95.9595960 -2.5286402
53.5353535 96.9696970 -2.5089437
53.5353535 97.9797980 -2.4880440
53.5353535 98.9898990 -2.4657473
53.5353535 100.0000000 -2.4418641
54.5454545  0.0000000 -8.0003402
54.5454545  1.0101010 -7.5459570
54.5454545  2.0202020 -6.6309232
54.5454545  3.0303030 -5.0499200
54.5454545  4.0404040 -2.4486820
54.5454545  5.0505051  1.8916535
54.5454545  6.0606061  9.9260792
54.5454545  7.0707071 32.9116763
54.5454545  8.0808081 -25.2258936
54.5454545  9.0909091 -4.4104400
54.5454545 10.1010101  3.2571391
54.5454545 11.1111111  7.4166841
54.5454545 12.1212121  9.8858397
54.5454545 13.1313131 11.3495170
54.5454545 14.1414141 12.1496527
54.5454545 15.1515152 12.4861212
54.5454545 16.1616162 12.4880087
54.5454545 17.1717172 12.2444741
54.5454545 18.1818182 11.8200564
54.5454545 19.1919192 11.2630641
54.5454545 20.2020202 10.6105388
54.5454545 21.2121212  9.8913784
54.5454545 22.2222222  9.1284002
54.5454545 23.2323232  8.3397633
54.5454545 24.2424242  7.5399825
54.5454545 25.2525253  6.7406729
54.5454545 26.2626263  5.9511109
54.5454545 27.2727273  5.1786658
54.5454545 28.2828283  4.4291380
54.5454545 29.2929293  3.7070288
54.5454545 30.3030303  3.0157583
54.5454545 31.3131313  2.3578429
54.5454545 32.3232323  1.7350431
54.5454545 33.3333333  1.1484854
54.5454545 34.3434343  0.5987660
54.5454545 35.3535354  0.0860372
54.5454545 36.3636364 -0.3899184
54.5454545 37.3737374 -0.8296243
54.5454545 38.3838384 -1.2338565
54.5454545 39.3939394 -1.6035964
54.5454545 40.4040404 -1.9399910
54.5454545 41.4141414 -2.2443180
54.5454545 42.4242424 -2.5179558
54.5454545 43.4343434 -2.7623579
54.5454545 44.4444444 -2.9790301
54.5454545 45.4545455 -3.1695112
54.5454545 46.4646465 -3.3353568
54.5454545 47.4747475 -3.4781244
54.5454545 48.4848485 -3.5993614
54.5454545 49.4949495 -3.7005946
54.5454545 50.5050505 -3.7833214
54.5454545 51.5151515 -3.8490019
54.5454545 52.5252525 -3.8990534
54.5454545 53.5353535 -3.9348447
54.5454545 54.5454545 -3.9576921
54.5454545 55.5555556 -3.9688560
54.5454545 56.5656566 -3.9695388
54.5454545 57.5757576 -3.9608823
54.5454545 58.5858586 -3.9439671
54.5454545 59.5959596 -3.9198115
54.5454545 60.6060606 -3.8893715
54.5454545 61.6161616 -3.8535405
54.5454545 62.6262626 -3.8131502
54.5454545 63.6363636 -3.7689711
54.5454545 64.6464646 -3.7217139
54.5454545 65.6565657 -3.6720302
54.5454545 66.6666667 -3.6205148
54.5454545 67.6767677 -3.5677067
54.5454545 68.6868687 -3.5140911
54.5454545 69.6969697 -3.4601015
54.5454545 70.7070707 -3.4061217
54.5454545 71.7171717 -3.3524874
54.5454545 72.7272727 -3.2994891
54.5454545 73.7373737 -3.2473737
54.5454545 74.7474747 -3.1963473
54.5454545 75.7575758 -3.1465767
54.5454545 76.7676768 -3.0981923
54.5454545 77.7777778 -3.0512901
54.5454545 78.7878788 -3.0059338
54.5454545 79.7979798 -2.9621574
54.5454545 80.8080808 -2.9199667
54.5454545 81.8181818 -2.8793423
54.5454545 82.8282828 -2.8402407
54.5454545 83.8383838 -2.8025973
54.5454545 84.8484848 -2.7663278
54.5454545 85.8585859 -2.7313303
54.5454545 86.8686869 -2.6974872
54.5454545 87.8787879 -2.6646668
54.5454545 88.8888889 -2.6327255
54.5454545 89.8989899 -2.6015092
54.5454545 90.9090909 -2.5708546
54.5454545 91.9191919 -2.5405915
54.5454545 92.9292929 -2.5105436
54.5454545 93.9393939 -2.4805303
54.5454545 94.9494949 -2.4503678
54.5454545 95.9595960 -2.4198707
54.5454545 96.9696970 -2.3888528
54.5454545 97.9797980 -2.3571285
54.5454545 98.9898990 -2.3245139
54.5454545 100.0000000 -2.2908274
55.5555556  0.0000000 -8.0392125
55.5555556  1.0101010 -7.9190834
55.5555556  2.0202020 -7.4649817
55.5555556  3.0303030 -6.5426783
55.5555556  4.0404040 -4.9429927
55.5555556  5.0505051 -2.3050376
55.5555556  6.0606061  2.1034246
55.5555556  7.0707071 10.2736541
55.5555556  8.0808081 33.6712613
55.5555556  9.0909091 -25.5571813
55.5555556 10.1010101 -4.3710439
55.5555556 11.1111111  3.4232689
55.5555556 12.1212121  7.6441780
55.5555556 13.1313131 10.1430533
55.5555556 14.1414141 11.6175533
55.5555556 15.1515152 12.4160099
55.5555556 16.1616162 12.7420611
55.5555556 17.1717172 12.7272442
55.5555556 18.1818182 12.4624288
55.5555556 19.1919192 12.0134067
55.5555556 20.2020202 11.4294372
55.5555556 21.2121212 10.7483023
55.5555556 22.2222222  9.9994873
55.5555556 23.2323232  9.2062826
55.5555556 24.2424242  8.3872320
55.5555556 25.2525253  7.5571651
55.5555556 26.2626263  6.7279562
55.5555556 27.2727273  5.9090950
55.5555556 28.2828283  5.1081268
55.5555556 29.2929293  4.3309965
55.5555556 30.3030303  3.5823234
55.5555556 31.3131313  2.8656230
55.5555556 32.3232323  2.1834884
55.5555556 33.3333333  1.5377401
55.5555556 34.3434343  0.9295506
55.5555556 35.3535354  0.3595497
55.5555556 36.3636364 -0.1720872
55.5555556 37.3737374 -0.6655632
55.5555556 38.3838384 -1.1213962
55.5555556 39.3939394 -1.5403629
55.5555556 40.4040404 -1.9234519
55.5555556 41.4141414 -2.2718225
55.5555556 42.4242424 -2.5867692
55.5555556 43.4343434 -2.8696913
55.5555556 44.4444444 -3.1220666
55.5555556 45.4545455 -3.3454280
55.5555556 46.4646465 -3.5413443
55.5555556 47.4747475 -3.7114029
55.5555556 48.4848485 -3.8571953
55.5555556 49.4949495 -3.9803041
55.5555556 50.5050505 -4.0822929
55.5555556 51.5151515 -4.1646968
55.5555556 52.5252525 -4.2290147
55.5555556 53.5353535 -4.2767029
55.5555556 54.5454545 -4.3091701
55.5555556 55.5555556 -4.3277727
55.5555556 56.5656566 -4.3338116
55.5555556 57.5757576 -4.3285293
55.5555556 58.5858586 -4.3131084
55.5555556 59.5959596 -4.2886698
55.5555556 60.6060606 -4.2562718
55.5555556 61.6161616 -4.2169103
55.5555556 62.6262626 -4.1715184
55.5555556 63.6363636 -4.1209668
55.5555556 64.6464646 -4.0660648
55.5555556 65.6565657 -4.0075613
55.5555556 66.6666667 -3.9461456
55.5555556 67.6767677 -3.8824495
55.5555556 68.6868687 -3.8170485
55.5555556 69.6969697 -3.7504637
55.5555556 70.7070707 -3.6831637
55.5555556 71.7171717 -3.6155666
55.5555556 72.7272727 -3.5480420
55.5555556 73.7373737 -3.4809133
55.5555556 74.7474747 -3.4144598
55.5555556 75.7575758 -3.3489188
55.5555556 76.7676768 -3.2844881
55.5555556 77.7777778 -3.2213277
55.5555556 78.7878788 -3.1595629
55.5555556 79.7979798 -3.0992857
55.5555556 80.8080808 -3.0405573
55.5555556 81.8181818 -2.9834106
55.5555556 82.8282828 -2.9278518
55.5555556 83.8383838 -2.8738625
55.5555556 84.8484848 -2.8214024
55.5555556 85.8585859 -2.7704106
55.5555556 86.8686869 -2.7208077
55.5555556 87.8787879 -2.6724979
55.5555556 88.8888889 -2.6253706
55.5555556 89.8989899 -2.5793022
55.5555556 90.9090909 -2.5341580
55.5555556 91.9191919 -2.4897933
55.5555556 92.9292929 -2.4460557
55.5555556 93.9393939 -2.4027857
55.5555556 94.9494949 -2.3598191
55.5555556 95.9595960 -2.3169874
55.5555556 96.9696970 -2.2741197
55.5555556 97.9797980 -2.2310439
55.5555556 98.9898990 -2.1875875
55.5555556 100.0000000 -2.1435787
56.5656566  0.0000000 -7.8290382
56.5656566  1.0101010 -7.9608686
56.5656566  2.0202020 -7.8475301
56.5656566  3.0303030 -7.3950994
56.5656566  4.0404040 -6.4668473
56.5656566  5.0505051 -4.8497285
56.5656566  6.0606061 -2.1762315
56.5656566  7.0707071  2.2992586
56.5656566  8.0808081 10.6042712
56.5656566  9.0909091 34.4129474
56.5656566 10.1010101 -25.9072287
56.5656566 11.1111111 -4.3511871
56.5656566 12.1212121  3.5691611
56.5656566 13.1313131  7.8508180
56.5656566 14.1414141 10.3788777
56.5656566 15.1515152 11.8637459
56.5656566 16.1616162 12.6601492
56.5656566 17.1717172 12.9754877
56.5656566 18.1818182 12.9437491
56.5656566 19.1919192 12.6575118
56.5656566 20.2020202 12.1838191
56.5656566 21.2121212 11.5728793
56.5656566 22.2222222 10.8632127
56.5656566 23.2323232 10.0848901
56.5656566 24.2424242  9.2616727
56.5656566 25.2525253  8.4124865
56.5656566 26.2626263  7.5524738
56.5656566 27.2727273  6.6937652
56.5656566 28.2828283  5.8460616
56.5656566 29.2929293  5.0170812
56.5656566 30.3030303  4.2129106
56.5656566 31.3131313  3.4382845
56.5656566 32.3232323  2.6968112
56.5656566 33.3333333  1.9911574
56.5656566 34.3434343  1.3232006
56.5656566 35.3535354  0.6941566
56.5656566 36.3636364  0.1046859
56.5656566 37.3737374 -0.4450156
56.5656566 38.3838384 -0.9551402
56.5656566 39.3939394 -1.4262024
56.5656566 40.4040404 -1.8589830
56.5656566 41.4141414 -2.2544802
56.5656566 42.4242424 -2.6138683
56.5656566 43.4343434 -2.9384616
56.5656566 44.4444444 -3.2296828
56.5656566 45.4545455 -3.4890365
56.5656566 46.4646465 -3.7180855
56.5656566 47.4747475 -3.9184309
56.5656566 48.4848485 -4.0916945
56.5656566 49.4949495 -4.2395039
56.5656566 50.5050505 -4.3634795
56.5656566 51.5151515 -4.4652238
56.5656566 52.5252525 -4.5463117
56.5656566 53.5353535 -4.6082829
56.5656566 54.5454545 -4.6526349
56.5656566 55.5555556 -4.6808180
56.5656566 56.5656566 -4.6942307
56.5656566 57.5757576 -4.6942159
56.5656566 58.5858586 -4.6820584
56.5656566 59.5959596 -4.6589826
56.5656566 60.6060606 -4.6261513
56.5656566 61.6161616 -4.5846645
56.5656566 62.6262626 -4.5355593
56.5656566 63.6363636 -4.4798095
56.5656566 64.6464646 -4.4183261
56.5656566 65.6565657 -4.3519584
56.5656566 66.6666667 -4.2814943
56.5656566 67.6767677 -4.2076618
56.5656566 68.6868687 -4.1311306
56.5656566 69.6969697 -4.0525134
56.5656566 70.7070707 -3.9723678
56.5656566 71.7171717 -3.8911982
56.5656566 72.7272727 -3.8094576
56.5656566 73.7373737 -3.7275499
56.5656566 74.7474747 -3.6458317
56.5656566 75.7575758 -3.5646150
56.5656566 76.7676768 -3.4841686
56.5656566 77.7777778 -3.4047213
56.5656566 78.7878788 -3.3264632
56.5656566 79.7979798 -3.2495486
56.5656566 80.8080808 -3.1740978
56.5656566 81.8181818 -3.1001995
56.5656566 82.8282828 -3.0279129
56.5656566 83.8383838 -2.9572700
56.5656566 84.8484848 -2.8882774
56.5656566 85.8585859 -2.8209185
56.5656566 86.8686869 -2.7551554
56.5656566 87.8787879 -2.6909310
56.5656566 88.8888889 -2.6281707
56.5656566 89.8989899 -2.5667846
56.5656566 90.9090909 -2.5066686
56.5656566 91.9191919 -2.4477068
56.5656566 92.9292929 -2.3897724
56.5656566 93.9393939 -2.3327300
56.5656566 94.9494949 -2.2764366
56.5656566 95.9595960 -2.2207432
56.5656566 96.9696970 -2.1654962
56.5656566 97.9797980 -2.1105386
56.5656566 98.9898990 -2.0557111
56.5656566 100.0000000 -2.0008535
57.5757576  0.0000000 -7.4261352
57.5757576  1.0101010 -7.7492942
57.5757576  2.0202020 -7.8927228
57.5757576  3.0303030 -7.7875307
57.5757576  4.0404040 -7.3380575
57.5757576  5.0505051 -6.4050708
57.5757576  6.0606061 -4.7716583
57.5757576  7.0707071 -2.0636820
57.5757576  8.0808081  2.4778516
57.5757576  9.0909091 10.9167426
57.5757576 10.1010101 35.1356633
57.5757576 11.1111111 -26.2769897
57.5757576 12.1212121 -4.3517060
57.5757576 13.1313131  3.6940967
57.5757576 14.1414141  8.0360011
57.5757576 15.1515152 10.5928252
57.5757576 16.1616162 12.0877210
57.5757576 17.1717172 12.8818085
57.5757576 18.1818182 13.1862490
57.5757576 19.1919192 13.1374787
57.5757576 20.2020202 12.8297834
57.5757576 21.2121212 12.3314560
57.5757576 22.2222222 11.6936517
57.5757576 23.2323232 10.9556272
57.5757576 24.2424242 10.1480363
57.5757576 25.2525253  9.2951087
57.5757576 26.2626263  8.4161503
57.5757576 27.2727273  7.5266132
57.5757576 28.2828283  6.6388822
57.5757576 29.2929293  5.7628662
57.5757576 30.3030303  4.9064537
57.5757576 31.3131313  4.0758706
57.5757576 32.3232323  3.2759636
57.5757576 33.3333333  2.5104311
57.5757576 34.3434343  1.7820106
57.5757576 35.3535354  1.0926340
57.5757576 36.3636364  0.4435572
57.5757576 37.3737374 -0.1645313
57.5757576 38.3838384 -0.7314182
57.5757576 39.3939394 -1.2572875
57.5757576 40.4040404 -1.7426534
57.5757576 41.4141414 -2.1883032
57.5757576 42.4242424 -2.5952477
57.5757576 43.4343434 -2.9646790
57.5757576 44.4444444 -3.2979334
57.5757576 45.4545455 -3.5964599
57.5757576 46.4646465 -3.8617924
57.5757576 47.4747475 -4.0955259
57.5757576 48.4848485 -4.2992964
57.5757576 49.4949495 -4.4747622
57.5757576 50.5050505 -4.6235895
57.5757576 51.5151515 -4.7474386
57.5757576 52.5252525 -4.8479529
57.5757576 53.5353535 -4.9267492
57.5757576 54.5454545 -4.9854098
57.5757576 55.5555556 -5.0254756
57.5757576 56.5656566 -5.0484402
57.5757576 57.5757576 -5.0557457
57.5757576 58.5858586 -5.0487789
57.5757576 59.5959596 -5.0288681
57.5757576 60.6060606 -4.9972814
57.5757576 61.6161616 -4.9552246
57.5757576 62.6262626 -4.9038407
57.5757576 63.6363636 -4.8442092
57.5757576 64.6464646 -4.7773458
57.5757576 65.6565657 -4.7042030
57.5757576 66.6666667 -4.6256706
57.5757576 67.6767677 -4.5425769
57.5757576 68.6868687 -4.4556891
57.5757576 69.6969697 -4.3657155
57.5757576 70.7070707 -4.2733069
57.5757576 71.7171717 -4.1790578
57.5757576 72.7272727 -4.0835088
57.5757576 73.7373737 -3.9871484
57.5757576 74.7474747 -3.8904150
57.5757576 75.7575758 -3.7936989
57.5757576 76.7676768 -3.6973446
57.5757576 77.7777778 -3.6016531
57.5757576 78.7878788 -3.5068839
57.5757576 79.7979798 -3.4132572
57.5757576 80.8080808 -3.3209563
57.5757576 81.8181818 -3.2301298
57.5757576 82.8282828 -3.1408936
57.5757576 83.8383838 -3.0533333
57.5757576 84.8484848 -2.9675061
57.5757576 85.8585859 -2.8834431
57.5757576 86.8686869 -2.8011512
57.5757576 87.8787879 -2.7206153
57.5757576 88.8888889 -2.6418000
57.5757576 89.8989899 -2.5646514
57.5757576 90.9090909 -2.4890996
57.5757576 91.9191919 -2.4150594
57.5757576 92.9292929 -2.3424331
57.5757576 93.9393939 -2.2711112
57.5757576 94.9494949 -2.2009748
57.5757576 95.9595960 -2.1318963
57.5757576 96.9696970 -2.0637414
57.5757576 97.9797980 -1.9963705
57.5757576 98.9898990 -1.9296394
57.5757576 100.0000000 -1.8634013
58.5858586  0.0000000 -6.8738166
58.5858586  1.0101010 -7.3418933
58.5858586  2.0202020 -7.6802262
58.5858586  3.0303030 -7.8365752
58.5858586  4.0404040 -7.7407815
58.5858586  5.0505051 -7.2954447
58.5858586  6.0606061 -6.3588272
58.5858586  7.0707071 -4.7101476
58.5858586  8.0808081 -1.9686402
58.5858586  9.0909091  2.6380684
58.5858586 10.1010101 11.2100495
58.5858586 11.1111111 35.8385072
58.5858586 12.1212121 -26.6672492
58.5858586 13.1313131 -4.3732695
58.5858586 14.1414141  3.7975221
58.5858586 15.1515152  8.1992879
58.5858586 16.1616162 10.7845689
58.5858586 17.1717172 12.2892623
58.5858586 18.1818182 13.0808801
58.5858586 19.1919192 13.3743432
58.5858586 20.2020202 13.3085346
58.5858586 21.2121212 12.9794456
58.5858586 22.2222222 12.4566167
58.5858586 23.2323232 11.7921478
58.5858586 24.2424242 11.0260296
58.5858586 25.2525253 10.1894967
58.5858586 26.2626263  9.3072448
58.5858586 27.2727273  8.3989569
58.5858586 28.2828283  7.4803925
58.5858586 29.2929293  6.5641877
58.5858586 30.3030303  5.6604566
58.5858586 31.3131313  4.7772557
58.5858586 32.3232323  3.9209466
58.5858586 33.3333333  3.0964859
58.5858586 34.3434343  2.3076588
58.5858586 35.3535354  1.5572709
58.5858586 36.3636364  0.8473055
58.5858586 37.3737374  0.1790559
58.5858586 38.3838384 -0.4467643
58.5858586 39.3939394 -1.0299272
58.5858586 40.4040404 -1.5706113
58.5858586 41.4141414 -2.0693332
58.5858586 42.4242424 -2.5268894
58.5858586 43.4343434 -2.9443059
58.5858586 44.4444444 -3.3227952
58.5858586 45.4545455 -3.6637184
58.5858586 46.4646465 -3.9685529
58.5858586 47.4747475 -4.2388645
58.5858586 48.4848485 -4.4762831
58.5858586 49.4949495 -4.6824812
58.5858586 50.5050505 -4.8591564
58.5858586 51.5151515 -5.0080153
58.5858586 52.5252525 -5.1307603
58.5858586 53.5353535 -5.2290776
58.5858586 54.5454545 -5.3046281
58.5858586 55.5555556 -5.3590385
58.5858586 56.5656566 -5.3938944
58.5858586 57.5757576 -5.4107347
58.5858586 58.5858586 -5.4110468
58.5858586 59.5959596 -5.3962627
