28.2828283 14.1414141 -26.7903835
28.2828283 15.1515152 -26.9262845
28.2828283 16.1616162 -26.9207892
28.2828283 17.1717172 -26.7613990
28.2828283 18.1818182 -26.4373316
28.2828283 19.1919192 -25.9395064
28.2828283 20.2020202 -25.2605206
28.2828283 21.2121212 -24.3946139
28.2828283 22.2222222 -23.3376260
28.2828283 23.2323232 -22.0869467
28.2828283 24.2424242 -20.6414604
28.2828283 25.2525253 -19.0014850
28.2828283 26.2626263 -17.1687071
28.2828283 27.2727273 -15.1461137
28.2828283 28.2828283 -12.9379214
28.2828283 29.2929293 -10.5495031
28.2828283 30.3030303 -7.9873138
28.2828283 31.3131313 -5.2588149
28.2828283 32.3232323 -2.3723986
28.2828283 33.3333333  0.6626888
28.2828283 34.3434343  3.8364222
28.2828283 35.3535354  7.1380732
28.2828283 36.3636364 10.5562848
28.2828283 37.3737374 14.0791442
28.2828283 38.3838384 17.6942550
28.2828283 39.3939394 21.3888076
28.2828283 40.4040404 25.1496480
28.2828283 41.4141414 28.9633442
28.2828283 42.4242424 32.8162510
28.2828283 43.4343434 36.6945729
28.2828283 44.4444444 40.5844241
28.2828283 45.4545455 44.4718863
28.2828283 46.4646465 48.3430651
28.2828283 47.4747475 52.1841421
28.2828283 48.4848485 55.9814263
28.2828283 49.4949495 59.7214018
28.2828283 50.5050505 63.3907734
28.2828283 51.5151515 66.9765099
28.2828283 52.5252525 70.4658840
28.2828283 53.5353535 73.8465105
28.2828283 54.5454545 77.1063817
28.2828283 55.5555556 80.2338997
28.2828283 56.5656566 83.2179074
28.2828283 57.5757576 86.0477156
28.2828283 58.5858586 88.7131288
28.2828283 59.5959596 91.2044684
28.2828283 60.6060606 93.5125928
28.2828283 61.6161616 95.6289162
28.2828283 62.6262626 97.5454246
28.2828283 63.6363636 99.2546899
28.2828283 64.6464646 100.7498814
28.2828283 65.6565657 102.0247759
28.2828283 66.6666667 103.0737654
28.2828283 67.6767677 103.8918631
28.2828283 68.6868687 104.4747067
28.2828283 69.6969697 104.8185617
28.2828283 70.7070707 104.9203207
28.2828283 71.7171717 104.7775032
28.2828283 72.7272727 104.3882519
28.2828283 73.7373737 103.7513292
28.2828283 74.7474747 102.8661108
28.2828283 75.7575758 101.7325789
28.2828283 76.7676768 100.3513136
28.2828283 77.7777778 98.7234832
28.2828283 78.7878788 96.8508335
28.2828283 79.7979798 94.7356754
28.2828283 80.8080808 92.3808725
28.2828283 81.8181818 89.7898265
28.2828283 82.8282828 86.9664628
28.2828283 83.8383838 83.9152143
28.2828283 84.8484848 80.6410055
28.2828283 85.8585859 77.1492348
28.2828283 86.8686869 73.4457567
28.2828283 87.8787879 69.5368636
28.2828283 88.8888889 65.4292666
28.2828283 89.8989899 61.1300763
28.2828283 90.9090909 56.6467825
28.2828283 91.9191919 51.9872344
28.2828283 92.9292929 47.1596199
28.2828283 93.9393939 42.1724446
28.2828283 94.9494949 37.0345114
28.2828283 95.9595960 31.7548986
28.2828283 96.9696970 26.3429391
28.2828283 97.9797980 20.8081990
28.2828283 98.9898990 15.1604560
28.2828283 100.0000000  9.4096786
29.2929293  0.0000000 -21.3551048
29.2929293  1.0101010 -20.7819892
29.2929293  2.0202020 -20.4117400
29.2929293  3.0303030 -20.2213724
29.2929293  4.0404040 -20.1862325
29.2929293  5.0505051 -20.2806539
29.2929293  6.0606061 -20.4785029
29.2929293  7.0707071 -20.7536305
29.2929293  8.0808081 -21.0802469
29.2929293  9.0909091 -21.4332306
29.2929293 10.1010101 -21.7883813
29.2929293 11.1111111 -22.1226271
29.2929293 12.1212121 -22.4141888
29.2929293 13.1313131 -22.6427109
29.2929293 14.1414141 -22.7893613
29.2929293 15.1515152 -22.8369049
29.2929293 16.1616162 -22.7697547
29.2929293 17.1717172 -22.5740025
29.2929293 18.1818182 -22.2374330
29.2929293 19.1919192 -21.7495225
29.2929293 20.2020202 -21.1014249
29.2929293 21.2121212 -20.2859463
29.2929293 22.2222222 -19.2975101
29.2929293 23.2323232 -18.1321139
29.2929293 24.2424242 -16.7872792
29.2929293 25.2525253 -15.2619952
29.2929293 26.2626263 -13.5566577
29.2929293 27.2727273 -11.6730040
29.2929293 28.2828283 -9.6140441
29.2929293 29.2929293 -7.3839898
29.2929293 30.3030303 -4.9881815
29.2929293 31.3131313 -2.4330137
29.2929293 32.3232323  0.2741405
29.2929293 33.3333333  3.1250049
29.2929293 34.3434343  6.1104768
29.2929293 35.3535354  9.2207016
29.2929293 36.3636364 12.4451488
29.2929293 37.3737374 15.7726851
29.2929293 38.3838384 19.1916476
29.2929293 39.3939394 22.6899151
29.2929293 40.4040404 26.2549776
29.2929293 41.4141414 29.8740047
29.2929293 42.4242424 33.5339109
29.2929293 43.4343434 37.2214201
29.2929293 44.4444444 40.9231269
29.2929293 45.4545455 44.6255559
29.2929293 46.4646465 48.3152192
29.2929293 47.4747475 51.9786703
29.2929293 48.4848485 55.6025564
29.2929293 49.4949495 59.1736683
29.2929293 50.5050505 62.6789867
29.2929293 51.5151515 66.1057271
29.2929293 52.5252525 69.4413813
29.2929293 53.5353535 72.6737568
29.2929293 54.5454545 75.7910135
29.2929293 55.5555556 78.7816975
29.2929293 56.5656566 81.6347730
29.2929293 57.5757576 84.3396512
29.2929293 58.5858586 86.8862168
29.2929293 59.5959596 89.2648526
29.2929293 60.6060606 91.4664608
29.2929293 61.6161616 93.4824827
29.2929293 62.6262626 95.3049161
29.2929293 63.6363636 96.9263299
29.2929293 64.6464646 98.3398771
29.2929293 65.6565657 99.5393056
29.2929293 66.6666667 100.5189668
29.2929293 67.6767677 101.2738223
29.2929293 68.6868687 101.7994487
29.2929293 69.6969697 102.0920407
29.2929293 70.7070707 102.1484121
29.2929293 71.7171717 101.9659954
29.2929293 72.7272727 101.5428398
29.2929293 73.7373737 100.8776073
29.2929293 74.7474747 99.9695679
29.2929293 75.7575758 98.8185925
29.2929293 76.7676768 97.4251454
29.2929293 77.7777778 95.7902751
29.2929293 78.7878788 93.9156037
29.2929293 79.7979798 91.8033154
29.2929293 80.8080808 89.4561442
29.2929293 81.8181818 86.8773600
29.2929293 82.8282828 84.0707541
29.2929293 83.8383838 81.0406242
29.2929293 84.8484848 77.7917578
29.2929293 85.8585859 74.3294155
29.2929293 86.8686869 70.6593134
29.2929293 87.8787879 66.7876049
29.2929293 88.8888889 62.7208619
29.2929293 89.8989899 58.4660559
29.2929293 90.9090909 54.0305380
29.2929293 91.9191919 49.4220187
29.2929293 92.9292929 44.6485483
29.2929293 93.9393939 39.7184954
29.2929293 94.9494949 34.6405265
29.2929293 95.9595960 29.4235849
29.2929293 96.9696970 24.0768698
29.2929293 97.9797980 18.6098146
29.2929293 98.9898990 13.0320658
29.2929293 100.0000000  7.3534620
30.3030303  0.0000000 -22.4259441
30.3030303  1.0101010 -21.2715794
30.3030303  2.0202020 -20.3464701
30.3030303  3.0303030 -19.6311157
30.3030303  4.0404040 -19.1034297
30.3030303  5.0505051 -18.7395539
30.3030303  6.0606061 -18.5145324
30.3030303  7.0707071 -18.4028690
30.3030303  8.0808081 -18.3789903
30.3030303  9.0909091 -18.4176287
30.3030303 10.1010101 -18.4941375
30.3030303 11.1111111 -18.5847506
30.3030303 12.1212121 -18.6667920
30.3030303 13.1313131 -18.7188452
30.3030303 14.1414141 -18.7208855
30.3030303 15.1515152 -18.6543819
30.3030303 16.1616162 -18.5023725
30.3030303 17.1717172 -18.2495162
30.3030303 18.1818182 -17.8821243
30.3030303 19.1919192 -17.3881749
30.3030303 20.2020202 -16.7573119
30.3030303 21.2121212 -15.9808312
30.3030303 22.2222222 -15.0516554
30.3030303 23.2323232 -13.9642986
30.3030303 24.2424242 -12.7148233
30.3030303 25.2525253 -11.3007902
30.3030303 26.2626263 -9.7212016
30.3030303 27.2727273 -7.9764404
30.3030303 28.2828283 -6.0682048
30.3030303 29.2929293 -3.9994395
30.3030303 30.3030303 -1.7742652
30.3030303 31.3131313  0.6020950
30.3030303 32.3232323  3.1233898
30.3030303 33.3333333  5.7824147
30.3030303 34.3434343  8.5710877
30.3030303 35.3535354 11.4805252
30.3030303 36.3636364 14.5011164
30.3030303 37.3737374 17.6225983
30.3030303 38.3838384 20.8341290
30.3030303 39.3939394 24.1243600
30.3030303 40.4040404 27.4815065
30.3030303 41.4141414 30.8934168
30.3030303 42.4242424 34.3476391
30.3030303 43.4343434 37.8314869
30.3030303 44.4444444 41.3321018
30.3030303 45.4545455 44.8365145
30.3030303 46.4646465 48.3317029
30.3030303 47.4747475 51.8046481
30.3030303 48.4848485 55.2423882
30.3030303 49.4949495 58.6320691
30.3030303 50.5050505 61.9609929
30.3030303 51.5151515 65.2166639
30.3030303 52.5252525 68.3868317
30.3030303 53.5353535 71.4595319
30.3030303 54.5454545 74.4231242
30.3030303 55.5555556 77.2663282
30.3030303 56.5656566 79.9782557
30.3030303 57.5757576 82.5484417
30.3030303 58.5858586 84.9668719
30.3030303 59.5959596 87.2240084
30.3030303 60.6060606 89.3108128
30.3030303 61.6161616 91.2187666
30.3030303 62.6262626 92.9398898
30.3030303 63.6363636 94.4667570
30.3030303 64.6464646 95.7925110
30.3030303 65.6565657 96.9108751
30.3030303 66.6666667 97.8161623
30.3030303 67.6767677 98.5032833
30.3030303 68.6868687 98.9677519
30.3030303 69.6969697 99.2056892
30.3030303 70.7070707 99.2138257
30.3030303 71.7171717 98.9895011
30.3030303 72.7272727 98.5306635
30.3030303 73.7373737 97.8358662
30.3030303 74.7474747 96.9042634
30.3030303 75.7575758 95.7356040
30.3030303 76.7676768 94.3302248
30.3030303 77.7777778 92.6890413
30.3030303 78.7878788 90.8135385
30.3030303 79.7979798 88.7057594
30.3030303 80.8080808 86.3682933
30.3030303 81.8181818 83.8042623
30.3030303 82.8282828 81.0173079
30.3030303 83.8383838 78.0115751
30.3030303 84.8484848 74.7916976
30.3030303 85.8585859 71.3627805
30.3030303 86.8686869 67.7303836
30.3030303 87.8787879 63.9005032
30.3030303 88.8888889 59.8795538
30.3030303 89.8989899 55.6743492
30.3030303 90.9090909 51.2920832
30.3030303 91.9191919 46.7403094
30.3030303 92.9292929 42.0269215
30.3030303 93.9393939 37.1601326
30.3030303 94.9494949 32.1484547
30.3030303 95.9595960 27.0006778
30.3030303 96.9696970 21.7258489
30.3030303 97.9797980 16.3332509
30.3030303 98.9898990 10.8323814
30.3030303 100.0000000  5.2329318
31.3131313  0.0000000 -24.0361893
31.3131313  1.0101010 -22.2627082
31.3131313  2.0202020 -20.7412281
31.3131313  3.0303030 -19.4569904
31.3131313  4.0404040 -18.3915019
31.3131313  5.0505051 -17.5235513
31.3131313  6.0606061 -16.8300452
31.3131313  7.0707071 -16.2866986
31.3131313  8.0808081 -15.8686067
31.3131313  9.0909091 -15.5507186
31.3131313 10.1010101 -15.3082296
31.3131313 11.1111111 -15.1169037
31.3131313 12.1212121 -14.9533391
31.3131313 13.1313131 -14.7951823
31.3131313 14.1414141 -14.6213016
31.3131313 15.1515152 -14.4119219
31.3131313 16.1616162 -14.1487297
31.3131313 17.1717172 -13.8149498
31.3131313 18.1818182 -13.3953985
31.3131313 19.1919192 -12.8765167
31.3131313 20.2020202 -12.2463847
31.3131313 21.2121212 -11.4947222
31.3131313 22.2222222 -10.6128747
31.3131313 23.2323232 -9.5937887
31.3131313 24.2424242 -8.4319766
31.3131313 25.2525253 -7.1234743
31.3131313 26.2626263 -5.6657904
31.3131313 27.2727273 -4.0578504
31.3131313 28.2828283 -2.2999355
31.3131313 29.2929293 -0.3936178
31.3131313 30.3030303  1.6583085
31.3131313 31.3131313  3.8518977
31.3131313 32.3232323  6.1821253
31.3131313 33.3333333  8.6429621
31.3131313 34.3434343 11.2274493
31.3131313 35.3535354 13.9277732
31.3131313 36.3636364 16.7353404
31.3131313 37.3737374 19.6408529
31.3131313 38.3838384 22.6343813
31.3131313 39.3939394 25.7054379
31.3131313 40.4040404 28.8430484
31.3131313 41.4141414 32.0358215
31.3131313 42.4242424 35.2720172
31.3131313 43.4343434 38.5396134
31.3131313 44.4444444 41.8263697
31.3131313 45.4545455 45.1198900
31.3131313 46.4646465 48.4076819
31.3131313 47.4747475 51.6772143
31.3131313 48.4848485 54.9159725
31.3131313 49.4949495 58.1115105
31.3131313 50.5050505 61.2515013
31.3131313 51.5151515 64.3237837
31.3131313 52.5252525 67.3164077
31.3131313 53.5353535 70.2176763
31.3131313 54.5454545 73.0161853
31.3131313 55.5555556 75.7008598
31.3131313 56.5656566 78.2609895
31.3131313 57.5757576 80.6862597
31.3131313 58.5858586 82.9667810
31.3131313 59.5959596 85.0931159
31.3131313 60.6060606 87.0563038
31.3131313 61.6161616 88.8478821
31.3131313 62.6262626 90.4599064
31.3131313 63.6363636 91.8849678
31.3131313 64.6464646 93.1162078
31.3131313 65.6565657 94.1473314
31.3131313 66.6666667 94.9726176
31.3131313 67.6767677 95.5869287
31.3131313 68.6868687 95.9857164
31.3131313 69.6969697 96.1650271
31.3131313 70.7070707 96.1215049
31.3131313 71.7171717 95.8523926
31.3131313 72.7272727 95.3555312
31.3131313 73.7373737 94.6293580
31.3131313 74.7474747 93.6729031
31.3131313 75.7575758 92.4857837
31.3131313 76.7676768 91.0681979
31.3131313 77.7777778 89.4209168
31.3131313 78.7878788 87.5452754
31.3131313 79.7979798 85.4431618
31.3131313 80.8080808 83.1170062
31.3131313 81.8181818 80.5697681
31.3131313 82.8282828 77.8049228
31.3131313 83.8383838 74.8264470
31.3131313 84.8484848 71.6388033
31.3131313 85.8585859 68.2469244
31.3131313 86.8686869 64.6561961
31.3131313 87.8787879 60.8724396
31.3131313 88.8888889 56.9018941
31.3131313 89.8989899 52.7511973
31.3131313 90.9090909 48.4273670
31.3131313 91.9191919 43.9377815
31.3131313 92.9292929 39.2901594
31.3131313 93.9393939 34.4925397
31.3131313 94.9494949 29.5532612
31.3131313 95.9595960 24.4809422
31.3131313 96.9696970 19.2844592
31.3131313 97.9797980 13.9729265
31.3131313 98.9898990  8.5556749
31.3131313 100.0000000  3.0422307
32.3232323  0.0000000 -26.2341068
32.3232323  1.0101010 -23.8090047
32.3232323  2.0202020 -21.6532582
32.3232323  3.0303030 -19.7584359
32.3232323  4.0404040 -18.1109273
32.3232323  5.0505051 -16.6932206
32.3232323  6.0606061 -15.4849456
32.3232323  7.0707071 -14.4637320
32.3232323  8.0808081 -13.6059168
32.3232323  9.0909091 -12.8871314
32.3232323 10.1010101 -12.2827867
32.3232323 11.1111111 -11.7684747
32.3232323 12.1212121 -11.3202995
32.3232323 13.1313131 -10.9151482
32.3232323 14.1414141 -10.5309116
32.3232323 15.1515152 -10.1466606
32.3232323 16.1616162 -9.7427855
32.3232323 17.1717172 -9.3011034
32.3232323 18.1818182 -8.8049371
32.3232323 19.1919192 -8.2391705
32.3232323 20.2020202 -7.5902829
32.3232323 21.2121212 -6.8463651
32.3232323 22.2222222 -5.9971206
32.3232323 23.2323232 -5.0338525
32.3232323 24.2424242 -3.9494393
32.3232323 25.2525253 -2.7383011
32.3232323 26.2626263 -1.3963565
32.3232323 27.2727273  0.0790269
32.3232323 28.2828283  1.6890880
32.3232323 29.2929293  3.4337332
32.3232323 30.3030303  5.3116012
32.3232323 31.3131313  7.3201304
32.3232323 32.3232323  9.4556301
32.3232323 33.3333333 11.7133523
32.3232323 34.3434343 14.0875654
32.3232323 35.3535354 16.5716289
32.3232323 36.3636364 19.1580673
32.3232323 37.3737374 21.8386453
32.3232323 38.3838384 24.6044416
32.3232323 39.3939394 27.4459219
32.3232323 40.4040404 30.3530113
32.3232323 41.4141414 33.3151650
32.3232323 42.4242424 36.3214372
32.3232323 43.4343434 39.3605492
32.3232323 44.4444444 42.4209540
32.3232323 45.4545455 45.4909005
32.3232323 46.4646465 48.5584940
32.3232323 47.4747475 51.6117558
32.3232323 48.4848485 54.6386791
32.3232323 49.4949495 57.6272833
32.3232323 50.5050505 60.5656654
32.3232323 51.5151515 63.4420493
32.3232323 52.5252525 66.2448316
32.3232323 53.5353535 68.9626258
32.3232323 54.5454545 71.5843032
32.3232323 55.5555556 74.0990316
32.3232323 56.5656566 76.4963114
32.3232323 57.5757576 78.7660083
32.3232323 58.5858586 80.8983851
32.3232323 59.5959596 82.8841292
32.3232323 60.6060606 84.7143787
32.3232323 61.6161616 86.3807460
32.3232323 62.6262626 87.8753384
32.3232323 63.6363636 89.1907771
32.3232323 64.6464646 90.3202133
32.3232323 65.6565657 91.2573428
32.3232323 66.6666667 91.9964175
32.3232323 67.6767677 92.5322556
32.3232323 68.6868687 92.8602497
32.3232323 69.6969697 92.9763722
32.3232323 70.7070707 92.8771797
32.3232323 71.7171717 92.5598154
32.3232323 72.7272727 92.0220091
32.3232323 73.7373737 91.2620765
32.3232323 74.7474747 90.2789162
32.3232323 75.7575758 89.0720053
32.3232323 76.7676768 87.6413939
32.3232323 77.7777778 85.9876978
32.3232323 78.7878788 84.1120901
32.3232323 79.7979798 82.0162915
32.3232323 80.8080808 79.7025594
32.3232323 81.8181818 77.1736764
32.3232323 82.8282828 74.4329367
32.3232323 83.8383838 71.4841325
32.3232323 84.8484848 68.3315396
32.3232323 85.8585859 64.9799012
32.3232323 86.8686869 61.4344118
32.3232323 87.8787879 57.7007003
32.3232323 88.8888889 53.7848121
32.3232323 89.8989899 49.6931912
32.3232323 90.9090909 45.4326611
32.3232323 91.9191919 41.0104060
32.3232323 92.9292929 36.4339509
32.3232323 93.9393939 31.7111422
32.3232323 94.9494949 26.8501269
32.3232323 95.9595960 21.8593329
32.3232323 96.9696970 16.7474479
32.3232323 97.9797980 11.5233991
32.3232323 98.9898990  6.1963323
32.3232323 100.0000000  0.7755910
33.3333333  0.0000000 -29.0604256
33.3333333  1.0101010 -25.9589610
33.3333333  2.0202020 -23.1366022
33.3333333  3.0303030 -20.5932553
33.3333333  4.0404040 -18.3218176
33.3333333  5.0505051 -16.3097983
33.3333333  6.0606061 -14.5406298
33.3333333  7.0707071 -12.9947388
33.3333333  8.0808081 -11.6504268
33.3333333  9.0909091 -10.4845961
33.3333333 10.1010101 -9.4733517
33.3333333 11.1111111 -8.5924984
33.3333333 12.1212121 -7.8179530
33.3333333 13.1313131 -7.1260834
33.3333333 14.1414141 -6.4939864
33.3333333 15.1515152 -5.8997142
33.3333333 16.1616162 -5.3224556
33.3333333 17.1717172 -4.7426792
33.3333333 18.1818182 -4.1422437
33.3333333 19.1919192 -3.5044802
33.3333333 20.2020202 -2.8142492
33.3333333 21.2121212 -2.0579768
33.3333333 22.2222222 -1.2236729
33.3333333 23.2323232 -0.3009332
33.3333333 24.2424242  0.7190726
33.3333333 25.2525253  1.8436242
33.3333333 26.2626263  3.0784836
33.3333333 27.2727273  4.4279372
33.3333333 28.2828283  5.8948450
33.3333333 29.2929293  7.4806955
33.3333333 30.3030303  9.1856658
33.3333333 31.3131313 11.0086862
33.3333333 32.3232323 12.9475069
33.3333333 33.3333333 14.9987686
33.3333333 34.3434343 17.1580736
33.3333333 35.3535354 19.4200596
33.3333333 36.3636364 21.7784726
33.3333333 37.3737374 24.2262415
33.3333333 38.3838384 26.7555519
33.3333333 39.3939394 29.3579190
33.3333333 40.4040404 32.0242607
33.3333333 41.4141414 34.7449687
33.3333333 42.4242424 37.5099783
33.3333333 43.4343434 40.3088372
33.3333333 44.4444444 43.1307719
33.3333333 45.4545455 45.9647522
33.3333333 46.4646465 48.7995540
33.3333333 47.4747475 51.6238195
33.3333333 48.4848485 54.4261151
33.3333333 49.4949495 57.1949869
33.3333333 50.5050505 59.9190143
33.3333333 51.5151515 62.5868598
33.3333333 52.5252525 65.1873176
33.3333333 53.5353535 67.7093587
33.3333333 54.5454545 70.1421737
33.3333333 55.5555556 72.4752133
33.3333333 56.5656566 74.6982254
33.3333333 57.5757576 76.8012904
33.3333333 58.5858586 78.7748534
33.3333333 59.5959596 80.6097543
33.3333333 60.6060606 82.2972550
33.3333333 61.6161616 83.8290644
33.3333333 62.6262626 85.1973606
33.3333333 63.6363636 86.3948114
33.3333333 64.6464646 87.4145919
33.3333333 65.6565657 88.2504000
33.3333333 66.6666667 88.8964696
33.3333333 67.6767677 89.3475823
33.3333333 68.6868687 89.5990758
33.3333333 69.6969697 89.6468517
33.3333333 70.7070707 89.4873804
33.3333333 71.7171717 89.1177043
33.3333333 72.7272727 88.5354398
33.3333333 73.7373737 87.7387767
33.3333333 74.7474747 86.7264767
33.3333333 75.7575758 85.4978699
33.3333333 76.7676768 84.0528498
33.3333333 77.7777778 82.3918676
33.3333333 78.7878788 80.5159239
33.3333333 79.7979798 78.4265602
33.3333333 80.8080808 76.1258488
33.3333333 81.8181818 73.6163813
33.3333333 82.8282828 70.9012569
33.3333333 83.8383838 67.9840684
33.3333333 84.8484848 64.8688888
33.3333333 85.8585859 61.5602557
33.3333333 86.8686869 58.0631557
33.3333333 87.8787879 54.3830079
33.3333333 88.8888889 50.5256468
33.3333333 89.8989899 46.4973043
33.3333333 90.9090909 42.3045918
33.3333333 91.9191919 37.9544810
33.3333333 92.9292929 33.4542850
33.3333333 93.9393939 28.8116386
33.3333333 94.9494949 24.0344788
33.3333333 95.9595960 19.1310244
33.3333333 96.9696970 14.1097556
33.3333333 97.9797980  8.9793943
