89.8989899 53.5353535 -15.3883421
89.8989899 54.5454545 -14.2991737
89.8989899 55.5555556 -13.0795079
89.8989899 56.5656566 -11.7783108
89.8989899 57.5757576 -10.4339967
89.8989899 58.5858586 -9.0768725
89.8989899 59.5959596 -7.7308876
89.8989899 60.6060606 -6.4149239
89.8989899 61.6161616 -5.1437705
89.8989899 62.6262626 -3.9288770
89.8989899 63.6363636 -2.7789457
89.8989899 64.6464646 -1.7004049
89.8989899 65.6565657 -0.6977921
89.8989899 66.6666667  0.2259312
89.8989899 67.6767677  1.0691197
89.8989899 68.6868687  1.8312264
89.8989899 69.6969697  2.5126199
89.8989899 70.7070707  3.1144291
89.8989899 71.7171717  3.6384114
89.8989899 72.7272727  4.0868396
89.8989899 73.7373737  4.4624049
89.8989899 74.7474747  4.7681338
89.8989899 75.7575758  5.0073156
89.8989899 76.7676768  5.1834404
89.8989899 77.7777778  5.3001454
89.8989899 78.7878788  5.3611680
89.8989899 79.7979798  5.3703058
89.8989899 80.8080808  5.3313816
89.8989899 81.8181818  5.2482137
89.8989899 82.8282828  5.1245898
89.8989899 83.8383838  4.9642454
89.8989899 84.8484848  4.7708444
89.8989899 85.8585859  4.5479636
89.8989899 86.8686869  4.2990793
89.8989899 87.8787879  4.0275559
89.8989899 88.8888889  3.7366369
89.8989899 89.8989899  3.4294377
89.8989899 90.9090909  3.1089393
89.8989899 91.9191919  2.7779845
89.8989899 92.9292929  2.4392745
89.8989899 93.9393939  2.0953664
89.8989899 94.9494949  1.7486726
89.8989899 95.9595960  1.4014604
89.8989899 96.9696970  1.0558521
89.8989899 97.9797980  0.7138268
89.8989899 98.9898990  0.3772214
89.8989899 100.0000000  0.0477332
90.9090909  0.0000000 -5.5961880
90.9090909  1.0101010 -5.7531852
90.9090909  2.0202020 -5.8795519
90.9090909  3.0303030 -5.9724739
90.9090909  4.0404040 -6.0290989
90.9090909  5.0505051 -6.0465523
90.9090909  6.0606061 -6.0219541
90.9090909  7.0707071 -5.9524396
90.9090909  8.0808081 -5.8351821
90.9090909  9.0909091 -5.6674195
90.9090909 10.1010101 -5.4464838
90.9090909 11.1111111 -5.1698358
90.9090909 12.1212121 -4.8351037
90.9090909 13.1313131 -4.4401273
90.9090909 14.1414141 -3.9830092
90.9090909 15.1515152 -3.4621727
90.9090909 16.1616162 -2.8764280
90.9090909 17.1717172 -2.2250494
90.9090909 18.1818182 -1.5078633
90.9090909 19.1919192 -0.7253506
90.9090909 20.2020202  0.1212334
90.9090909 21.2121212  1.0297197
90.9090909 22.2222222  1.9968606
90.9090909 23.2323232  3.0181335
90.9090909 24.2424242  4.0875069
90.9090909 25.2525253  5.1971559
90.9090909 26.2626263  6.3371153
90.9090909 27.2727273  7.4948488
90.9090909 28.2828283  8.6547079
90.9090909 29.2929293  9.7972388
90.9090909 30.3030303 10.8982803
90.9090909 31.3131313 11.9277591
90.9090909 32.3232323 12.8480435
90.9090909 33.3333333 13.6116212
90.9090909 34.3434343 14.1577089
90.9090909 35.3535354 14.4070900
90.9090909 36.3636364 14.2538482
90.9090909 37.3737374 13.5512855
90.9090909 38.3838384 12.0859955
90.9090909 39.3939394  9.5250354
90.9090909 40.4040404  5.2922841
90.9090909 41.4141414 -1.7866001
90.9090909 42.4242424 -14.9239856
90.9090909 43.4343434 -52.7474961
90.9090909 44.4444444 44.2893349
90.9090909 45.4545455  9.4809014
90.9090909 46.4646465 -3.1997762
90.9090909 47.4747475 -9.9432245
90.9090909 48.4848485 -13.8242262
90.9090909 49.4949495 -16.0087921
90.9090909 50.5050505 -17.0822498
90.9090909 51.5151515 -17.3882401
90.9090909 52.5252525 -17.1493803
90.9090909 53.5353535 -16.5196893
90.9090909 54.5454545 -15.6106848
90.9090909 55.5555556 -14.5057370
90.9090909 56.5656566 -13.2685959
90.9090909 57.5757576 -11.9487737
90.9090909 58.5858586 -10.5851181
90.9090909 59.5959596 -9.2082825
90.9090909 60.6060606 -7.8424946
90.9090909 61.6161616 -6.5068603
90.9090909 62.6262626 -5.2163490
90.9090909 63.6363636 -3.9825544
90.9090909 64.6464646 -2.8142937
90.9090909 65.6565657 -1.7180850
90.9090909 66.6666667 -0.6985353
90.9090909 67.6767677  0.2413418
90.9090909 68.6868687  1.0998634
90.9090909 69.6969697  1.8764573
90.9090909 70.7070707  2.5714770
90.9090909 71.7171717  3.1860454
90.9090909 72.7272727  3.7219209
90.9090909 73.7373737  4.1813836
90.9090909 74.7474747  4.5671374
90.9090909 75.7575758  4.8822255
90.9090909 76.7676768  5.1299574
90.9090909 77.7777778  5.3138465
90.9090909 78.7878788  5.4375552
90.9090909 79.7979798  5.5048484
90.9090909 80.8080808  5.5195522
90.9090909 81.8181818  5.4855190
90.9090909 82.8282828  5.4065974
90.9090909 83.8383838  5.2866058
90.9090909 84.8484848  5.1293104
90.9090909 85.8585859  4.9384060
90.9090909 86.8686869  4.7174998
90.9090909 87.8787879  4.4700981
90.9090909 88.8888889  4.1995950
90.9090909 89.8989899  3.9092629
90.9090909 90.9090909  3.6022452
90.9090909 91.9191919  3.2815505
90.9090909 92.9292929  2.9500479
90.9090909 93.9393939  2.6104642
90.9090909 94.9494949  2.2653811
90.9090909 95.9595960  1.9172346
90.9090909 96.9696970  1.5683145
90.9090909 97.9797980  1.2207648
90.9090909 98.9898990  0.8765849
90.9090909 100.0000000  0.5376313
91.9191919  0.0000000 -5.4809202
91.9191919  1.0101010 -5.6742185
91.9191919  2.0202020 -5.8393717
91.9191919  3.0303030 -5.9735617
91.9191919  4.0404040 -6.0739188
91.9191919  5.0505051 -6.1375350
91.9191919  6.0606061 -6.1614798
91.9191919  7.0707071 -6.1428178
91.9191919  8.0808081 -6.0786292
91.9191919  9.0909091 -5.9660331
91.9191919 10.1010101 -5.8022142
91.9191919 11.1111111 -5.5844528
91.9191919 12.1212121 -5.3101599
91.9191919 13.1313131 -4.9769161
91.9191919 14.1414141 -4.5825166
91.9191919 15.1515152 -4.1250229
91.9191919 16.1616162 -3.6028211
91.9191919 17.1717172 -3.0146895
91.9191919 18.1818182 -2.3598759
91.9191919 19.1919192 -1.6381872
91.9191919 20.2020202 -0.8500933
91.9191919 21.2121212  0.0031525
91.9191919 22.2222222  0.9193720
91.9191919 23.2323232  1.8952950
91.9191919 24.2424242  2.9263612
91.9191919 25.2525253  4.0064832
91.9191919 26.2626263  5.1277585
91.9191919 27.2727273  6.2801190
91.9191919 28.2828283  7.4508945
91.9191919 29.2929293  8.6242657
91.9191919 30.3030303  9.7805631
91.9191919 31.3131313 10.8953536
91.9191919 32.3232323 11.9382226
91.9191919 33.3333333 12.8711080
91.9191919 34.3434343 13.6459513
91.9191919 35.3535354 14.2012683
91.9191919 36.3636364 14.4569271
91.9191919 37.3737374 14.3057869
91.9191919 38.3838384 13.5994559
91.9191919 39.3939394 12.1220694
91.9191919 40.4040404  9.5368637
91.9191919 41.4141414  5.2611383
91.9191919 42.4242424 -1.8927790
91.9191919 43.4343434 -15.1734787
91.9191919 44.4444444 -53.4170672
91.9191919 45.4545455 44.7020587
91.9191919 46.4646465  9.5139017
91.9191919 47.4747475 -3.3029630
91.9191919 48.4848485 -10.1175940
91.9191919 49.4949495 -14.0384507
91.9191919 50.5050505 -16.2442430
91.9191919 51.5151515 -17.3266460
91.9191919 52.5252525 -17.6330169
91.9191919 53.5353535 -17.3883776
91.9191919 54.5454545 -16.7484120
91.9191919 55.5555556 -15.8258458
91.9191919 56.5656566 -14.7049568
91.9191919 57.5757576 -13.4501926
91.9191919 58.5858586 -12.1116121
91.9191919 59.5959596 -10.7284963
91.9191919 60.6060606 -9.3318451
91.9191919 61.6161616 -7.9461645
91.9191919 62.6262626 -6.5907844
91.9191919 63.6363636 -5.2808543
91.9191919 64.6464646 -4.0281124
91.9191919 65.6565657 -2.8414901
91.9191919 66.6666667 -1.7275956
91.9191919 67.6767677 -0.6911050
91.9191919 68.6868687  0.2649160
91.9191919 69.6969697  1.1387471
91.9191919 70.7070707  1.9297911
91.9191919 71.7171717  2.6383868
91.9191919 72.7272727  3.2656511
91.9191919 73.7373737  3.8133439
91.9191919 74.7474747  4.2837529
91.9191919 75.7575758  4.6795947
91.9191919 76.7676768  5.0039296
91.9191919 77.7777778  5.2600878
91.9191919 78.7878788  5.4516060
91.9191919 79.7979798  5.5821728
91.9191919 80.8080808  5.6555802
91.9191919 81.8181818  5.6756835
91.9191919 82.8282828  5.6463652
91.9191919 83.8383838  5.5715044
91.9191919 84.8484848  5.4549507
91.9191919 85.8585859  5.3005014
91.9191919 86.8686869  5.1118824
91.9191919 87.8787879  4.8927319
91.9191919 88.8888889  4.6465867
91.9191919 89.8989899  4.3768708
91.9191919 90.9090909  4.0868860
91.9191919 91.9191919  3.7798043
91.9191919 92.9292929  3.4586620
91.9191919 93.9393939  3.1263553
91.9191919 94.9494949  2.7856367
91.9191919 95.9595960  2.4391130
91.9191919 96.9696970  2.0892444
91.9191919 97.9797980  1.7383435
91.9191919 98.9898990  1.3885763
91.9191919 100.0000000  1.0419632
92.9292929  0.0000000 -5.3310352
92.9292929  1.0101010 -5.5584220
92.9292929  2.0202020 -5.7601671
92.9292929  3.0303030 -5.9334617
92.9292929  4.0404040 -6.0754334
92.9292929  5.0505051 -6.1831575
92.9292929  6.0606061 -6.2536713
92.9292929  7.0707071 -6.2839893
92.9292929  8.0808081 -6.2711213
92.9292929  9.0909091 -6.2120936
92.9292929 10.1010101 -6.1039720
92.9292929 11.1111111 -5.9438889
92.9292929 12.1212121 -5.7290741
92.9292929 13.1313131 -5.4568898
92.9292929 14.1414141 -5.1248701
92.9292929 15.1515152 -4.7307669
92.9292929 16.1616162 -4.2726015
92.9292929 17.1717172 -3.7487240
92.9292929 18.1818182 -3.1578818
92.9292929 19.1919192 -2.4992975
92.9292929 20.2020202 -1.7727600
92.9292929 21.2121212 -0.9787287
92.9292929 22.2222222 -0.1184562
92.9292929 23.2323232  0.8058688
92.9292929 24.2424242  1.7909526
92.9292929 25.2525253  2.8321961
92.9292929 26.2626263  3.9234547
92.9292929 27.2727273  5.0567477
92.9292929 28.2828283  6.2219026
92.9292929 29.2929293  7.4061147
92.9292929 30.3030303  8.5933928
92.9292929 31.3131313  9.7638505
92.9292929 32.3232323 10.8927820
92.9292929 33.3333333 11.9494306
92.9292929 34.3434343 12.8953028
92.9292929 35.3535354 13.6817933
92.9292929 36.3636364 14.2467159
92.9292929 37.3737374 14.5090226
92.9292929 38.3838384 14.3603477
92.9292929 39.3939394 13.6506047
92.9292929 40.4040404 12.1614698
92.9292929 41.4141414  9.5523578
92.9292929 42.4242424  5.2339886
92.9292929 43.4343434 -1.9946418
92.9292929 44.4444444 -15.4183461
92.9292929 45.4545455 -54.0817137
92.9292929 46.4646465 45.1199944
92.9292929 47.4747475  9.5523893
92.9292929 48.4848485 -3.4003992
92.9292929 49.4949495 -10.2859623
92.9292929 50.5050505 -14.2464362
92.9292929 51.5151515 -16.4732305
92.9292929 52.5252525 -17.5643679
92.9292929 53.5353535 -17.8709221
92.9292929 54.5454545 -17.6203201
92.9292929 55.5555556 -16.9699105
92.9292929 56.5656566 -16.0336278
92.9292929 57.5757576 -14.8966567
92.9292929 58.5858586 -13.6241431
92.9292929 59.5959596 -12.2666925
92.9292929 60.6060606 -10.8640192
92.9292929 61.6161616 -9.4474694
92.9292929 62.6262626 -8.0418276
92.9292929 63.6363636 -6.6666476
92.9292929 64.6464646 -5.3372591
92.9292929 65.6565657 -4.0655441
92.9292929 66.6666667 -2.8605486
92.9292929 67.6767677 -1.7289705
92.9292929 68.6868687 -0.6755551
92.9292929 69.6969697  0.2965802
92.9292929 70.7070707  1.1856781
92.9292929 71.7171717  1.9911164
92.9292929 72.7272727  2.7132194
92.9292929 73.7373737  3.3530984
92.9292929 74.7474747  3.9125149
92.9292929 75.7575758  4.3937647
92.9292929 76.7676768  4.7995774
92.9292929 77.7777778  5.1330307
92.9292929 78.7878788  5.3974757
92.9292929 79.7979798  5.5964731
92.9292929 80.8080808  5.7337374
92.9292929 81.8181818  5.8130889
92.9292929 82.8282828  5.8384120
92.9292929 83.8383838  5.8136197
92.9292929 84.8484848  5.7426221
92.9292929 85.8585859  5.6293002
92.9292929 86.8686869  5.4774830
92.9292929 87.8787879  5.2909279
92.9292929 88.8888889  5.0733046
92.9292929 89.8989899  4.8281806
92.9292929 90.9090909  4.5590104
92.9292929 91.9191919  4.2691255
92.9292929 92.9292929  3.9617270
92.9292929 93.9393939  3.6398794
92.9292929 94.9494949  3.3065061
92.9292929 95.9595960  2.9643862
92.9292929 96.9696970  2.6161519
92.9292929 97.9797980  2.2642876
92.9292929 98.9898990  1.9111296
92.9292929 100.0000000  1.5588662
93.9393939  0.0000000 -5.1484643
93.9393939  1.0101010 -5.4076847
93.9393939  2.0202020 -5.6437721
93.9393939  3.0303030 -5.8539391
93.9393939  4.0404040 -6.0353237
93.9393939  5.0505051 -6.1849996
93.9393939  6.0606061 -6.2999882
93.9393939  7.0707071 -6.3772727
93.9393939  8.0808081 -6.4138135
93.9393939  9.0909091 -6.4065669
93.9393939 10.1010101 -6.3525060
93.9393939 11.1111111 -6.2486444
93.9393939 12.1212121 -6.0920633
93.9393939 13.1313131 -5.8799431
93.9393939 14.1414141 -5.6095982
93.9393939 15.1515152 -5.2785174
93.9393939 16.1616162 -4.8844103
93.9393939 17.1717172 -4.4252591
93.9393939 18.1818182 -3.8993793
93.9393939 19.1919192 -3.3054883
93.9393939 20.2020202 -2.6427850
93.9393939 21.2121212 -1.9110408
93.9393939 22.2222222 -1.1107061
93.9393939 23.2323232 -0.2430341
93.9393939 24.2424242  0.6897752
93.9393939 25.2525253  1.6844034
93.9393939 26.2626263  2.7362115
93.9393939 27.2727273  3.8389970
93.9393939 28.2828283  4.9846995
93.9393939 29.2929293  6.1630415
93.9393939 30.3030303  7.3610825
93.9393939 31.3131313  8.5626586
93.9393939 32.3232323  9.7476655
93.9393939 33.3333333 10.8911241
93.9393939 34.3434343 11.9619343
93.9393939 35.3535354 12.9211708
93.9393939 36.3636364 13.7196804
93.9393939 37.3737374 14.2945743
93.9393939 38.3838384 14.5638878
93.9393939 39.3939394 14.4180292
93.9393939 40.4040404 13.7052168
93.9393939 41.4141414 12.2046674
93.9393939 42.4242424  9.5719734
93.9393939 43.4343434  5.2112744
93.9393939 44.4444444 -2.0917654
93.9393939 45.4545455 -15.6581819
93.9393939 46.4646465 -54.7410478
93.9393939 47.4747475 45.5435115
93.9393939 48.4848485  9.5967149
93.9393939 49.4949495 -3.4917535
93.9393939 50.5050505 -10.4480180
93.9393939 51.5151515 -14.4478915
93.9393939 52.5252525 -16.6954836
93.9393939 53.5353535 -17.7951652
93.9393939 54.5454545 -18.1017264
93.9393939 55.5555556 -17.8449992
93.9393939 56.5656566 -17.1839977
93.9393939 57.5757576 -16.2338646
93.9393939 58.5858586 -15.0806922
93.9393939 59.5959596 -13.7903243
93.9393939 60.6060606 -12.4139130
93.9393939 61.6161616 -10.9916059
93.9393939 62.6262626 -9.5550958
93.9393939 63.6363636 -8.1294452
93.9393939 64.6464646 -6.7344320
93.9393939 65.6565657 -5.3855656
93.9393939 66.6666667 -4.0948723
93.9393939 67.6767677 -2.8715120
93.9393939 68.6868687 -1.7222723
93.9393939 69.6969697 -0.6519674
93.9393939 70.7070707  0.3362338
93.9393939 71.7171717  1.2405370
93.9393939 72.7272727  2.0602955
93.9393939 73.7373737  2.7958194
93.9393939 74.7474747  3.4482145
93.9393939 75.7575758  4.0192445
93.9393939 76.7676768  4.5112132
93.9393939 77.7777778  4.9268638
93.9393939 78.7878788  5.2692917
93.9393939 79.7979798  5.5418694
93.9393939 80.8080808  5.7481817
93.9393939 81.8181818  5.8919696
93.9393939 82.8282828  5.9770818
93.9393939 83.8383838  6.0074325
93.9393939 84.8484848  5.9869653
93.9393939 85.8585859  5.9196219
93.9393939 86.8686869  5.8093152
93.9393939 87.8787879  5.6599062
93.9393939 88.8888889  5.4751843
93.9393939 89.8989899  5.2588507
93.9393939 90.9090909  5.0145046
93.9393939 91.9191919  4.7456310
93.9393939 92.9292929  4.4555918
93.9393939 93.9393939  4.1476174
93.9393939 94.9494949  3.8248011
93.9393939 95.9595960  3.4900940
93.9393939 96.9696970  3.1463019
93.9393939 97.9797980  2.7960830
93.9393939 98.9898990  2.4419465
93.9393939 100.0000000  2.0862524
94.9494949  0.0000000 -4.9352004
94.9494949  1.0101010 -5.2239700
94.9494949  2.0202020 -5.4921091
94.9494949  3.0303030 -5.7368623
94.9494949  4.0404040 -5.9553901
94.9494949  5.0505051 -6.1447779
94.9494949  6.0606061 -6.3020466
94.9494949  7.0707071 -6.4241646
94.9494949  8.0808081 -6.5080617
94.9494949  9.0909091 -6.5506454
94.9494949 10.1010101 -6.5488192
94.9494949 11.1111111 -6.4995043
94.9494949 12.1212121 -6.3996629
94.9494949 13.1313131 -6.2463264
94.9494949 14.1414141 -6.0366267
94.9494949 15.1515152 -5.7678315
94.9494949 16.1616162 -5.4373856
94.9494949 17.1717172 -5.0429572
94.9494949 18.1818182 -4.5824908
94.9494949 19.1919192 -4.0542682
94.9494949 20.2020202 -3.4569782
94.9494949 21.2121212 -2.7897966
94.9494949 22.2222222 -2.0524789
94.9494949 23.2323232 -1.2454676
94.9494949 24.2424242 -0.3700173
94.9494949 25.2525253  0.5716594
94.9494949 26.2626263  1.5762186
94.9494949 27.2727273  2.6389803
94.9494949 28.2828283  3.7536827
94.9494949 29.2929293  4.9121851
94.9494949 30.3030303  6.1041040
94.9494949 31.3131313  7.3163621
94.9494949 32.3232323  8.5326219
94.9494949 33.3333333  9.7325605
94.9494949 34.3434343 10.8909245
94.9494949 35.3535354 11.9762696
94.9494949 36.3636364 12.9492379
94.9494949 37.3737374 13.7601275
94.9494949 38.3838384 14.3453465
94.9494949 39.3939394 14.6220125
94.9494949 40.4040404 14.4793075
94.9494949 41.4141414 13.7637540
94.9494949 42.4242424 12.2521084
94.9494949 43.4343434  9.5961405
94.9494949 44.4444444  5.1934091
94.9494949 45.4545455 -2.1837541
94.9494949 46.4646465 -15.8926082
94.9494949 47.4747475 -55.3947101
94.9494949 48.4848485 45.9729504
94.9494949 49.4949495  9.6471994
94.9494949 50.5050505 -3.5767248
94.9494949 51.5151515 -10.6034798
94.9494949 52.5252525 -14.6425558
94.9494949 53.5353535 -16.9107625
94.9494949 54.5454545 -18.0188188
94.9494949 55.5555556 -18.3252316
94.9494949 56.5656566 -18.0622383
94.9494949 57.5757576 -17.3905179
94.9494949 58.5858586 -16.4264219
94.9494949 59.5959596 -15.2569500
94.9494949 60.6060606 -13.9486439
94.9494949 61.6161616 -12.5532024
94.9494949 62.6262626 -11.1112064
94.9494949 63.6363636 -9.6546948
94.9494949 64.6464646 -8.2090086
94.9494949 65.6565657 -6.7941491
94.9494949 66.6666667 -5.4258058
94.9494949 67.6767677 -4.1161484
94.9494949 68.6868687 -2.8744512
94.9494949 69.6969697 -1.7075911
94.9494949 70.7070707 -0.6204508
94.9494949 71.7171717  0.3837495
94.9494949 72.7272727  1.3031786
94.9494949 73.7373737  2.1371656
94.9494949 74.7474747  2.8860069
94.9494949 75.7575758  3.5508030
94.9494949 76.7676768  4.1333200
94.9494949 77.7777778  4.6358704
94.9494949 78.7878788  5.0612110
94.9494949 79.7979798  5.4124553
94.9494949 80.8080808  5.6929976
94.9494949 81.8181818  5.9064471
94.9494949 82.8282828  6.0565719
94.9494949 83.8383838  6.1472493
94.9494949 84.8484848  6.1824238
94.9494949 85.8585859  6.1660700
94.9494949 86.8686869  6.1021617
94.9494949 87.8787879  5.9946438
94.9494949 88.8888889  5.8474099
94.9494949 89.8989899  5.6642818
94.9494949 90.9090909  5.4489928
94.9494949 91.9191919  5.2051739
94.9494949 92.9292929  4.9363414
94.9494949 93.9393939  4.6458877
94.9494949 94.9494949  4.3370731
94.9494949 95.9595960  4.0130200
94.9494949 96.9696970  3.6767076
94.9494949 97.9797980  3.3309690
94.9494949 98.9898990  2.9784887
94.9494949 100.0000000  2.6218011
95.9595960  0.0000000 -4.6932856
95.9595960  1.0101010 -5.0093022
95.9595960  2.0202020 -5.3071740
95.9595960  3.0303030 -5.5841871
95.9595960  4.0404040 -5.8375354
95.9595960  5.0505051 -6.0643283
95.9595960  6.0606061 -6.2615996
95.9595960  7.0707071 -6.4263179
95.9595960  8.0808081 -6.5553995
95.9595960  9.0909091 -6.6457220
95.9595960 10.1010101 -6.6941409
95.9595960 11.1111111 -6.6975083
95.9595960 12.1212121 -6.6526939
95.9595960 13.1313131 -6.5566103
95.9595960 14.1414141 -6.4062397
95.9595960 15.1515152 -6.1986667
95.9595960 16.1616162 -5.9311136
95.9595960 17.1717172 -5.6009821
95.9595960 18.1818182 -5.2059004
95.9595960 19.1919192 -4.7437761
95.9595960 20.2020202 -4.2128587
95.9595960 21.2121212 -3.6118093
95.9595960 22.2222222 -2.9397820
95.9595960 23.2323232 -2.1965173
95.9595960 24.2424242 -1.3824508
95.9595960 25.2525253 -0.4988396
95.9595960 26.2626263  0.4520900
95.9595960 27.2727273  1.4669675
95.9595960 28.2828283  2.5410709
95.9595960 29.2929293  3.6680785
95.9595960 30.3030303  4.8397681
95.9595960 31.3131313  6.0456490
95.9595960 32.3232323  7.2725067
95.9595960 33.3333333  8.5038290
95.9595960 34.3434343  9.7190736
95.9595960 35.3535354 10.8927118
95.9595960 36.3636364 11.9929549
95.9595960 37.3737374 12.9800110
95.9595960 38.3838384 13.8036294
95.9595960 39.3939394 14.3995140
95.9595960 40.4040404 14.6838643
95.9595960 41.4141414 14.5446354
95.9595960 42.4242424 13.8266531
95.9595960 43.4343434 12.3042135
95.9595960 44.4444444  9.6252629
95.9595960 45.4545455  5.1807789
95.9595960 46.4646465 -2.2702397
95.9595960 47.4747475 -16.1212757
95.9595960 48.4848485 -56.0423703
95.9595960 49.4949495 46.4086217
95.9595960 50.5050505  9.7041336
95.9595960 51.5151515 -3.6550425
95.9595960 52.5252525 -10.7520978
95.9595960 53.5353535 -14.8301998
