-5.24407544830305,-0.756351123485412,28.0723943294925
4.65851941876743,1.65220914441031,24.4315982319063
-1.34483901406165,4.66343059049846,23.5561768461391
2.24421235354581,-3.14441237344379,14.923818262074
3.14409649904775,4.33940446471535,28.7157739037158
0.74271836007839,3.75602476796649,14.6593526199752
-4.35578598794098,0.463921028966513,19.1880942938604
-5.5448990508541,-2.5525368891319,37.2613500545418
5.26172866929636,-5.54090298498324,58.3873944782914
2.86036362689704,1.33737740311882,9.97025839644842
-1.64662488881109,1.04039115585638,3.79378728163629
1.04600713665178,-2.84726646124957,9.20105723128309
0.148000951080118,5.26278748464668,27.7188363900743
0.457531072116704,-4.36259785888139,19.2415947602688
-1.94805369272505,2.85719087121644,11.9584528643023
-1.03978447299208,-0.146373614483221,1.1025769852923
-3.4575021838455,-4.05447854257164,28.3931176034703
1.93977724531888,4.03655380056778,20.0565023463351
-2.54560123874368,5.84259137103222,40.6159595955535
4.06408655737484,-5.86456148819046,50.9098809946016
-3.74281753109666,1.94435493624273,17.789199189176
5.56366476925028,-1.64534506114216,33.6615260348216
-0.160687815191079,-3.73685712007427,13.9899217098006
3.75611198738269,-0.448591253149133,14.3096113741619
-2.84704219563494,-1.0421618761109,9.19175063974479
4.3459645354892,2.26168441625623,24.0026241424661
-4.96228767136917,0.153152374293726,24.6477545831742
-3.14303301707284,2.55179131304696,16.3902954517519
2.53994268314677,-1.93604507918518,10.199579382308
-5.84289350943076,5.55137422967068,64.9571604003998
-4.06376037022041,0.761933036412547,17.0946902985508
1.64699583574757,-3.43960967503703,14.5435099995782
3.46227526203137,-5.24040161018511,39.4491590261051
5.85752760550125,-4.64645285143585,55.9001537498255
4.95477276980866,3.44775182911323,36.436765875591
1.35035202432207,-1.35299038532562,3.65403357237429
-2.2444454845737,-4.95431976968391,29.5828199135041
-0.756857845937767,-2.25341530906428,5.65071435408284
-0.447418803834552,4.94357629500263,24.6391301705367
-4.6538812578604,3.14927593388328,31.5765496700007
