-0.423206726044979,-2.82027356580937,186.363189929541
-1.73854535902876,-1.8598736690869,124.645360244904
1.86009287076355,1.62364297553973,41.2723921770933
-2.09450023688213,2.33777011288133,31.450222998592
-4.26507319467099,5.101168364612,368.858188440826
5.09636360748408,-5.34318868666384,802.742622804197
-0.0633039703934007,1.25516291661801,125.000480454386
3.05441691468489,-0.538008349625398,18.2449612521269
-5.70428191544035,-5.09559634274691,446.229356152308
1.1385299881606,-3.65911145998403,235.231215332579
1.97853151555012,-2.70191923964951,100.985254267635
4.50185087323741,0.899449423231859,106.203000402108
-0.545382212161731,-4.13677422443161,311.743203516788
-3.30596291110104,1.98121545155682,44.3643643061304
-4.01762163181958,2.45432034379445,82.6325685370866
-2.93768800582536,0.65594749799834,93.3289907868635
2.69435115525143,-3.42390666220053,106.347447530563
-0.177018122184565,3.42374385850026,77.5828890880843
5.93582461885075,4.13670998373195,1062.44250815303
-4.13784059303619,-4.50571959410781,86.5842925251801
-1.37649381853943,-0.898133205527502,157.370608563495
3.89708224602373,-0.418931584475996,22.7699771286022
0.781388759318454,5.46051091347379,581.186680078154
1.38245841147772,-2.93773863143089,153.714604746672
-1.13564529363143,-3.77706636351303,219.493387584003
0.420677494981641,3.05919471247736,68.0019305058308
-5.57809530379069,-3.30360535044484,285.397791163083
4.37667505544735,-4.86536922344163,453.862589248109
-0.777502428969136,3.77459988809964,85.6984039343802
-5.93833169637636,3.30400089614373,764.070846617262
-2.34148819038807,-0.178703671677366,119.113754163104
2.81755769688615,-1.9775113513486,25.4642362152176
2.93942228513277,-3.89452950204561,162.47720903085
-1.86133478957384,1.86009896496036,61.3841756249346
5.46249361451552,-1.74322050014381,294.514021725028
-1.50258972357986,-2.34052469222738,131.975126536
4.26007519587226,4.02307441413825,305.571762841661
0.901075310276391,2.82452809576435,57.7524202892206
1.4998244240814,3.54555837885642,77.08803004336
4.02204702750223,2.70433712879118,80.9097460508041
1.74380762673999,1.38254351163867,54.4390134258281
-0.903357523406557,-5.93582901330936,1006.81475014696
0.054950486541237,-0.0583232464121298,170.406215427421
-2.46484793864509,4.74365466793704,170.006816999502
-2.5792709179303,-3.54224372508761,71.0561992394435
-3.90371562932884,-2.5842286808557,20.5929161888758
1.01532969799513,0.775948853206797,113.486230463586
4.85428598199239,3.89878543992563,441.454512271788
0.295328951558717,1.73441513087061,97.906325467472
-5.09541388243875,-1.3823908103222,288.161733713281
2.34528594327126,-0.664587719678222,55.7473101033233
-5.45493305174119,-5.45783402252376,477.282607101233
0.185922252394223,-2.46136398143478,180.850055810813
-3.41959266229048,-4.01700806509657,43.7263061205428
5.58494078811581,-1.50219366647312,350.000715782902
4.7425917734581,0.537959799334388,148.597238351195
5.69837493021059,-2.21611317527206,383.797755190381
-4.50450398559426,-5.70100032757549,453.754752128119
0.540411952746292,-5.81960498106182,1024.37043583971
-0.663439003591165,5.34288522414532,463.315708267932
4.13552124271054,-4.97912464600854,482.064305549154
4.97786728889489,0.177005289675205,198.737918196111
-1.61918837679792,5.58277937733232,516.237539385341
4.61473917666671,-4.37464477405168,315.6983720772
-0.296757949323747,-3.06278372515961,199.63533729317
-3.05778405273509,-0.29542719348214,103.195524810848
-4.74103217454955,4.9747399850398,439.854650493476
-2.81637479080929,5.82138173233316,587.047432127174
-2.70374291367538,-5.22329805748039,388.467603764756
0.659707232194816,5.94474064844602,862.324441922212
-5.81847997422725,5.70496729933236,1204.85588934361
5.34432252528068,-1.14075362627709,269.77578408679
3.4224626485633,0.423448463960293,12.8400433543943
-3.53797872952743,-1.02017733622444,90.4442539278437
1.62056264881536,-4.74258670315546,464.883191998615
-1.2552049708223,-1.25947001156652,158.621134976702
2.22323193095309,4.26440934221745,182.999940229661
5.82314999065788,4.85810894293529,1273.86903097287
3.53707624226766,4.38138027059072,282.264268590769
2.09462664430804,-5.58369747182433,838.98215225041
3.78575099213596,4.49726598451625,350.675309105187
1.26308864829181,-2.09692561547222,134.080356434141
3.29448768136673,2.57927927629709,14.6049470853172
-5.33419073526943,-4.61482653499619,245.15907695289
3.66358280721567,4.62151131675742,374.399452958127
-4.8543797403017,0.297438377359621,303.879031222411
2.58481864795034,3.6543320331575,80.3464298261494
-1.02336543866683,5.21505861299162,390.067451826318
-4.38167540249213,2.94430247381809,131.534015927409
-1.97862314165971,-3.17908082540756,106.624621150599
-3.66580154911606,-1.62509630200225,65.0594117647921
2.45407716300156,-4.25851792371297,269.966460733138
-5.22300660695555,2.22302927011858,395.369726087742
3.17446764747261,-0.782204417621812,13.2346815727124
-4.98187238446431,1.02340542420065,339.862146239025
-3.77553596280773,1.50126617280546,95.238927809722
-3.18043135338204,1.14130554641006,78.8820401063293
-2.22377527900309,2.10326642338432,38.6552414591339
5.22417012138766,3.17795729489995,448.359453485253
-4.61456062880743,0.0654797987879625,242.120779455685
