-5.5776093719435424,-4.171749176673384,277.3082503262249
-1.7163168458861229,-5.2482508708382305,531.443521348885
-5.256937603687211,-0.21866313199827037,418.5717283279331
0.9173040682692619,-3.566597575845318,232.44177803432618
-3.3287910054609156,-1.007389643359918,87.60827361224713
0.4492742373677512,1.7804454819135085,92.7484433145634
4.362882832708724,4.49398846187993,465.28119125703904
3.793462317895303,4.1211176946214,246.22999309743471
0.574928208289756,0.13063796395552085,152.12925304770295
2.798399196852637,0.7870614300369132,18.505141951319974
-3.2330226313558357,1.4250182262125728,68.04839950969358
1.281598557231698,-1.2273718665768047,129.7802260884388
3.3628972810909,0.9897237251796209,8.749456472386413
4.488937587794183,-2.475109916752527,57.63063908465034
-3.775318041463244,-1.508574444972135,75.28497270579291
-4.066708183812667,0.3687349223989962,154.372018214854
3.8240955986287375,-1.0307424469902067,11.190240016790833
-3.331465601730001,2.708694162300592,16.847934665999343
0.5458494636346369,1.7343994713500575,92.29370474281068
-5.2468693305541105,-5.266790679753585,366.86044197899025
3.9971803718436547,-3.7353908650803676,121.45233707864098
-0.9253885206848125,-1.9501752489747197,163.253330572042
-5.449374226775302,-2.794411819921864,274.3858226496078
0.26209504480752077,2.4037978087469334,73.63934848009848
-4.3983995947253245,0.18924076252457755,201.95734742779595
-2.356161709234217,-5.266822642656364,452.7623951266021
-2.7359497074497474,5.79418524578052,573.3816743616895
-5.951230193986172,-5.221813598170085,573.4115085774663
-1.264802283962653,-2.341815074063318,145.60900079137608
-0.9799195334441908,4.0837104958489725,111.1083395338782
4.45650084774641,4.4351344490264495,470.1025659885546
5.29041720348795,-5.570815817417548,990.2846277139231
5.292357659468884,-3.5993879669681537,306.3354356099463
-2.5213005152200667,-0.623653247204274,111.13804383722832
5.421037235201746,-2.8625728483405917,284.7908513384424
3.2894163102272245,2.99913627237831,35.87212969924761
-5.307789010826282,-2.7771612031521102,228.3448926928683
-2.35063326003491,5.475204549294872,425.48268380326016
0.3348448254415777,1.3387906226491966,114.9292173320228
-3.298988314987046,0.6514076134554312,97.7947775254648
-2.2508389966358258,3.667030546778843,22.74661412663416
4.1436237642120375,-5.240899027467241,606.5464340000917
-0.3581349568998107,3.9674528318239233,117.93626683451035
-3.455591454445466,-4.677676752292276,144.49410058213226
3.982968870318066,-2.3495602591913025,12.589636491114517
-4.146511767945398,0.10795000215899186,163.69410157446595
-3.5641926020907246,4.374965437339801,110.49736941396364
-2.3803632751044956,0.02151531387920258,116.20365040346209
-2.6474517945412455,-4.217659486612145,133.66120745429365
-2.507309648015391,2.6659995919578243,9.950669601678065
-3.866169153,-3.350268418,0.4846731554
3.453491769,-1.854090451,0.8721009097
2.937934584,2.096574203,0.1852286459
2.40702587,2.452531839,9.604629299
-3.583230198,-3.089840799,2.636799124
3.657378975,-2.014225668,0.64170154
3.114327448,1.753307925,0.8632832187
-2.874472245,3.148496414,0.170473532
-4.08640662,-3.545562602,6.840207655
3.594111443,-1.60464802,0.7884960933
-2.592072893,3.147014874,1.383421741
3.53718441,-2.199965079,2.370056147
2.788071678,2.257765733,1.723037994
-3.719987812,-3.31916425,0.3193116127
3.038478096,1.959071906,0.0519139606
2.900732389,1.892625984,0.7479550452
-2.992451772,3.057837308,1.437599556
3.586634668,-1.80785174,0.0241822888
-2.782443783,3.03025293,0.4119125818
-3.787966911,-3.214110704,0.2273949411
3.719078068,-1.745004227,1.236250493
3.184274433,1.99077492,1.299417934
3.552631411,-1.918729897,0.1433645284
-3.79383477,-3.430331011,0.9487615429
-2.795003856,3.247328825,0.5662512325
2.982031428,2.012187035,0.0100406361
2.955519221,2.318003645,1.768114326
3.518376676,-1.384539918,2.448219759
3.166110011,1.517928392,2.634184203
-2.723816669,3.121927937,0.2110778832
-2.817943349,3.108975607,0.0256364141
3.313021743,-1.73398243,3.552935804
3.075978747,2.03538447,0.2948940894
-3.81032689,-3.291451397,0.0521473057
3.624541359,-1.877344795,0.0897588672
-2.426327074,3.171928728,4.170436423
3.015111255,1.863195149,0.265662554
-3.731991074,-2.968362251,3.691232927
2.991937941,2.157531718,0.4303804497
3.524196058,-1.714942692,0.3729885747
-3.760661334,-3.267093302,0.0230380927
3.103707381,1.918997806,0.3504014893
-2.775314642,3.152896488,0.0483336322
3.005175042,2.058716566,0.0673650246
-3.674058339,-3.245258208,0.5775894446
3.564645191,-1.848769001,0.020478211
-2.916611634,3.112089015,0.4363894563
3.59859899,-1.961747983,0.2000052844
-3.781607332,-3.330855759,0.0988977111
-2.836317277,3.183005589,0.1390192423
